Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
1,1,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
2,2,31,369.939131037713,"(125, 0, 200)","(125, 0, 50)"
3,3,27,362.77042720412135,"(375, 0, 200)","(125, 0, 0)"
4,4,43,391.44524253848806,"(625, 0, 0)","(125, 0, 200)"
5,5,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
6,6,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
7,7,27,362.77042720412135,"(375, 0, 200)","(125, 0, 150)"
8,8,29,366.3547791209172,"(625, 0, 200)","(375, 0, 100)"
9,9,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
10,10,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
11,11,45,395.0295944552839,"(625, 0, 200)","(375, 0, 0)"
12,12,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
13,13,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
14,14,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
15,15,41,387.86089062169225,"(375, 0, 200)","(625, 0, 50)"
16,16,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
17,17,29,366.3547791209172,"(375, 0, 200)","(375, 0, 150)"
18,18,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
19,19,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
20,20,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
21,21,57,416.53570595605896,"(625, 0, 200)","(125, 0, 100)"
22,22,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
23,23,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
24,24,33,373.5234829545089,"(625, 0, 200)","(375, 0, 0)"
25,25,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
26,26,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
27,27,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
28,28,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
29,29,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
