Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
1,1,51,405.7826502056714,"(125, 0, 200)","(625, 0, 100)"
2,2,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
3,3,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
4,4,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
5,5,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
6,6,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
7,7,33,373.5234829545089,"(625, 0, 200)","(625, 0, 50)"
8,8,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
9,9,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
10,10,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
11,11,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
12,12,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
13,13,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
14,14,39,384.2765387048964,"(125, 0, 50)","(125, 0, 200)"
15,15,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
16,16,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
17,17,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
18,18,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
19,19,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
20,20,31,369.939131037713,"(125, 0, 200)","(125, 0, 100)"
21,21,21,352.01737145373386,"(125, 0, 200)","(375, 0, 0)"
22,22,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
23,23,39,384.2765387048964,"(125, 0, 200)","(125, 0, 0)"
24,24,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
25,25,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
26,26,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
27,27,33,373.5234829545089,"(625, 0, 200)","(625, 0, 0)"
28,28,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
29,29,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
