Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
1,1,35,377.1078348713047,"(625, 0, 200)","(375, 0, 50)"
2,2,41,387.86089062169225,"(125, 0, 200)","(375, 0, 100)"
3,3,29,366.3547791209172,"(125, 0, 200)","(375, 0, 50)"
4,4,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
5,5,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
6,6,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
7,7,39,384.2765387048964,"(125, 0, 200)","(125, 0, 0)"
8,8,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
9,9,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
10,10,37,380.69218678810057,"(375, 0, 200)","(625, 0, 0)"
11,11,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
12,12,51,405.7826502056714,"(125, 0, 200)","(625, 0, 50)"
13,13,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
14,14,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
15,15,33,373.5234829545089,"(625, 0, 200)","(625, 0, 50)"
16,16,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
17,17,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
18,18,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
19,19,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
20,20,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
21,21,53,409.3670021224673,"(125, 0, 200)","(625, 0, 150)"
22,22,37,380.69218678810057,"(625, 0, 200)","(125, 0, 150)"
23,23,33,373.5234829545089,"(375, 0, 200)","(375, 0, 0)"
24,24,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
25,25,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
26,26,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
27,27,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
28,28,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
29,29,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
