Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,366.3547791209172,"(625, 0, 200)","(375, 0, 100)"
1,1,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
2,2,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
3,3,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
4,4,33,373.5234829545089,"(375, 0, 200)","(125, 0, 100)"
5,5,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
6,6,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
7,7,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
8,8,33,373.5234829545089,"(125, 0, 200)","(375, 0, 0)"
9,9,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
10,10,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
11,11,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
12,12,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
13,13,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
14,14,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
15,15,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
16,16,31,369.939131037713,"(375, 0, 200)","(125, 0, 150)"
17,17,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
18,18,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
19,19,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
20,20,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
21,21,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
22,22,43,391.44524253848806,"(125, 0, 200)","(375, 0, 50)"
23,23,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
24,24,29,366.3547791209172,"(375, 0, 200)","(125, 0, 100)"
25,25,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
26,26,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
27,27,53,409.3670021224673,"(125, 0, 200)","(625, 0, 50)"
28,28,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
29,29,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
