Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
1,1,43,391.44524253848806,"(125, 0, 50)","(625, 0, 200)"
2,2,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
3,3,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
4,4,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
5,5,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
6,6,45,395.0295944552839,"(125, 0, 200)","(375, 0, 0)"
7,7,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
8,8,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
9,9,41,387.86089062169225,"(125, 0, 0)","(625, 0, 200)"
10,10,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
11,11,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
12,12,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
13,13,35,377.1078348713047,"(625, 0, 200)","(125, 0, 50)"
14,14,23,355.60172337052967,"(375, 0, 200)","(125, 0, 100)"
15,15,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
16,16,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
17,17,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
18,18,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
19,19,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
20,20,31,369.939131037713,"(375, 0, 0)","(625, 0, 200)"
21,21,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
22,22,31,369.939131037713,"(375, 0, 200)","(125, 0, 100)"
23,23,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
24,24,27,362.77042720412135,"(625, 0, 100)","(625, 0, 200)"
25,25,45,395.0295944552839,"(125, 0, 200)","(625, 0, 0)"
26,26,35,377.1078348713047,"(375, 0, 200)","(625, 0, 50)"
27,27,31,369.939131037713,"(625, 0, 200)","(625, 0, 150)"
28,28,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
29,29,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
