Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
1,1,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
2,2,41,387.86089062169225,"(375, 0, 200)","(625, 0, 50)"
3,3,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
4,4,41,387.86089062169225,"(125, 0, 200)","(375, 0, 50)"
5,5,35,377.1078348713047,"(625, 0, 200)","(375, 0, 50)"
6,6,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
7,7,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
8,8,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
9,9,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
10,10,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
11,11,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
12,12,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
13,13,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
14,14,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
15,15,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
16,16,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
17,17,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
18,18,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
19,19,31,369.939131037713,"(625, 0, 200)","(375, 0, 150)"
20,20,31,369.939131037713,"(125, 0, 200)","(125, 0, 150)"
21,21,37,380.69218678810057,"(125, 0, 200)","(375, 0, 150)"
22,22,55,412.9513540392631,"(125, 0, 200)","(625, 0, 50)"
23,23,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
24,24,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
25,25,39,384.2765387048964,"(375, 0, 200)","(625, 0, 100)"
26,26,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
27,27,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
28,28,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
29,29,27,362.77042720412135,"(625, 0, 200)","(625, 0, 0)"
