Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
1,1,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
2,2,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
3,3,33,373.5234829545089,"(625, 0, 200)","(625, 0, 0)"
4,4,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
5,5,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
6,6,31,369.939131037713,"(375, 0, 200)","(125, 0, 50)"
7,7,37,380.69218678810057,"(375, 0, 200)","(625, 0, 0)"
8,8,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
9,9,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
10,10,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
11,11,33,373.5234829545089,"(125, 0, 200)","(125, 0, 100)"
12,12,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
13,13,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
14,14,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
15,15,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
16,16,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
17,17,35,377.1078348713047,"(375, 0, 200)","(625, 0, 50)"
18,18,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
19,19,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
20,20,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
21,21,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
22,22,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
23,23,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
24,24,45,395.0295944552839,"(375, 0, 200)","(625, 0, 50)"
25,25,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
26,26,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
27,27,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
28,28,45,395.0295944552839,"(125, 0, 200)","(375, 0, 50)"
29,29,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
