Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
1,1,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
2,2,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
3,3,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
4,4,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
5,5,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
6,6,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
7,7,45,395.0295944552839,"(125, 0, 200)","(375, 0, 50)"
8,8,33,373.5234829545089,"(375, 0, 200)","(375, 0, 0)"
9,9,45,395.0295944552839,"(125, 0, 200)","(375, 0, 50)"
10,10,43,391.44524253848806,"(625, 0, 200)","(125, 0, 0)"
11,11,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
12,12,33,373.5234829545089,"(625, 0, 200)","(625, 0, 100)"
13,13,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
14,14,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
15,15,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
16,16,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
17,17,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
18,18,45,395.0295944552839,"(375, 0, 200)","(625, 0, 50)"
19,19,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
20,20,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
21,21,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
22,22,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
23,23,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
24,24,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
25,25,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
26,26,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
27,27,45,395.0295944552839,"(125, 0, 200)","(375, 0, 50)"
28,28,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
29,29,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
