Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(375, 0, 200)","(125, 0, 50)"
1,1,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
2,2,37,380.69218678810057,"(375, 0, 200)","(625, 0, 150)"
3,3,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
4,4,43,391.44524253848806,"(125, 0, 200)","(625, 0, 0)"
5,5,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
6,6,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
7,7,21,352.01737145373386,"(125, 0, 200)","(375, 0, 0)"
8,8,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
9,9,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
10,10,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
11,11,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
12,12,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
13,13,37,380.69218678810057,"(125, 0, 100)","(375, 0, 200)"
14,14,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
15,15,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
16,16,57,416.53570595605896,"(125, 0, 200)","(625, 0, 150)"
17,17,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
18,18,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
19,19,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
20,20,27,362.77042720412135,"(375, 0, 200)","(125, 0, 150)"
21,21,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
22,22,33,373.5234829545089,"(125, 0, 200)","(125, 0, 150)"
23,23,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
24,24,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
25,25,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
26,26,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
27,27,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
28,28,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
29,29,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
