Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,53,409.3670021224673,"(125, 0, 200)","(625, 0, 100)"
1,1,27,362.77042720412135,"(375, 0, 200)","(625, 0, 0)"
2,2,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
3,3,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
4,4,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
5,5,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
6,6,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
7,7,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
8,8,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
9,9,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
10,10,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
11,11,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
12,12,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
13,13,37,380.69218678810057,"(375, 0, 200)","(625, 0, 150)"
14,14,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
15,15,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
16,16,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
17,17,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
18,18,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
19,19,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
20,20,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
21,21,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
22,22,27,362.77042720412135,"(375, 0, 200)","(625, 0, 0)"
23,23,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
24,24,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
25,25,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
26,26,33,373.5234829545089,"(625, 0, 200)","(625, 0, 50)"
27,27,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
28,28,33,373.5234829545089,"(375, 0, 200)","(125, 0, 0)"
29,29,41,387.86089062169225,"(375, 0, 50)","(625, 0, 200)"
