Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
1,1,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
2,2,49,402.1982982888756,"(125, 0, 200)","(625, 0, 0)"
3,3,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
4,4,43,391.44524253848806,"(625, 0, 200)","(375, 0, 0)"
5,5,33,373.5234829545089,"(375, 0, 200)","(625, 0, 0)"
6,6,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
7,7,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
8,8,37,380.69218678810057,"(375, 0, 200)","(375, 0, 0)"
9,9,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
10,10,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
11,11,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
12,12,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
13,13,47,398.61394637207974,"(125, 0, 100)","(625, 0, 200)"
14,14,35,377.1078348713047,"(625, 0, 200)","(375, 0, 50)"
15,15,41,387.86089062169225,"(375, 0, 200)","(625, 0, 150)"
16,16,51,405.7826502056714,"(125, 0, 200)","(625, 0, 50)"
17,17,33,373.5234829545089,"(125, 0, 200)","(375, 0, 50)"
18,18,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
19,19,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
20,20,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
21,21,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
22,22,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
23,23,41,387.86089062169225,"(625, 0, 200)","(125, 0, 150)"
24,24,37,380.69218678810057,"(625, 0, 100)","(125, 0, 200)"
25,25,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
26,26,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
27,27,31,369.939131037713,"(625, 0, 200)","(375, 0, 0)"
28,28,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
29,29,27,362.77042720412135,"(625, 0, 200)","(625, 0, 150)"
