Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
1,1,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
2,2,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
3,3,55,412.9513540392631,"(125, 0, 200)","(625, 0, 50)"
4,4,29,366.3547791209172,"(375, 0, 200)","(375, 0, 150)"
5,5,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
6,6,23,355.60172337052967,"(625, 0, 200)","(375, 0, 100)"
7,7,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
8,8,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
9,9,19,348.433019536938,"(625, 0, 200)","(375, 0, 50)"
10,10,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
11,11,31,369.939131037713,"(125, 0, 200)","(125, 0, 100)"
12,12,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
13,13,23,355.60172337052967,"(375, 0, 200)","(125, 0, 100)"
14,14,45,395.0295944552839,"(625, 0, 200)","(125, 0, 50)"
15,15,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
16,16,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
17,17,51,405.7826502056714,"(125, 0, 200)","(625, 0, 100)"
18,18,51,405.7826502056714,"(375, 0, 200)","(625, 0, 150)"
19,19,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
20,20,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
21,21,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
22,22,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
23,23,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
24,24,43,391.44524253848806,"(625, 0, 200)","(125, 0, 0)"
25,25,27,362.77042720412135,"(375, 0, 200)","(375, 0, 0)"
26,26,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
27,27,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
28,28,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
29,29,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
