Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
1,1,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
2,2,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
3,3,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
4,4,45,395.0295944552839,"(125, 0, 200)","(375, 0, 50)"
5,5,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
6,6,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
7,7,35,377.1078348713047,"(375, 0, 200)","(375, 0, 0)"
8,8,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
9,9,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
10,10,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
11,11,51,405.7826502056714,"(125, 0, 200)","(625, 0, 100)"
12,12,41,387.86089062169225,"(625, 0, 200)","(125, 0, 50)"
13,13,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
14,14,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
15,15,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
16,16,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
17,17,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
18,18,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
19,19,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
20,20,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
21,21,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
22,22,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
23,23,51,405.7826502056714,"(125, 0, 200)","(625, 0, 50)"
24,24,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
25,25,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
26,26,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
27,27,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
28,28,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
29,29,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
