Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,37,380.69218678810057,"(625, 0, 200)","(125, 0, 0)"
1,1,27,362.77042720412135,"(375, 0, 0)","(375, 0, 200)"
2,2,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
3,3,19,348.433019536938,"(625, 0, 200)","(375, 0, 50)"
4,4,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
5,5,27,362.77042720412135,"(625, 0, 100)","(375, 0, 200)"
6,6,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
7,7,27,362.77042720412135,"(375, 0, 200)","(625, 0, 0)"
8,8,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
9,9,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
10,10,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
11,11,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
12,12,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
13,13,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
14,14,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
15,15,37,380.69218678810057,"(125, 0, 200)","(375, 0, 150)"
16,16,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
17,17,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
18,18,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
19,19,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
20,20,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
21,21,57,416.53570595605896,"(625, 0, 50)","(125, 0, 200)"
22,22,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
23,23,27,362.77042720412135,"(625, 0, 150)","(625, 0, 200)"
24,24,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
25,25,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
26,26,23,355.60172337052967,"(625, 0, 200)","(375, 0, 100)"
27,27,27,362.77042720412135,"(375, 0, 200)","(375, 0, 0)"
28,28,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
29,29,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
