Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,33,373.5234829545089,"(125, 0, 200)","(125, 0, 100)"
1,1,45,395.0295944552839,"(125, 0, 200)","(375, 0, 50)"
2,2,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
3,3,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
4,4,31,369.939131037713,"(375, 0, 200)","(125, 0, 150)"
5,5,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
6,6,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
7,7,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
8,8,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
9,9,37,380.69218678810057,"(125, 0, 200)","(125, 0, 50)"
10,10,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
11,11,33,373.5234829545089,"(625, 0, 200)","(625, 0, 50)"
12,12,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
13,13,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
14,14,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
15,15,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
16,16,43,391.44524253848806,"(125, 0, 200)","(625, 0, 50)"
17,17,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
18,18,53,409.3670021224673,"(125, 0, 200)","(625, 0, 100)"
19,19,37,380.69218678810057,"(625, 0, 200)","(375, 0, 0)"
20,20,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
21,21,35,377.1078348713047,"(375, 0, 200)","(125, 0, 0)"
22,22,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
23,23,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
24,24,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
25,25,31,369.939131037713,"(375, 0, 200)","(125, 0, 50)"
26,26,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
27,27,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
28,28,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
29,29,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
