Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
1,1,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
2,2,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
3,3,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
4,4,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
5,5,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
6,6,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
7,7,31,369.939131037713,"(125, 0, 200)","(125, 0, 100)"
8,8,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
9,9,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
10,10,33,373.5234829545089,"(125, 0, 200)","(125, 0, 100)"
11,11,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
12,12,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
13,13,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
14,14,33,373.5234829545089,"(375, 0, 200)","(375, 0, 100)"
15,15,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
16,16,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
17,17,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
18,18,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
19,19,33,373.5234829545089,"(625, 0, 200)","(625, 0, 50)"
20,20,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
21,21,37,380.69218678810057,"(375, 0, 200)","(625, 0, 150)"
22,22,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
23,23,45,395.0295944552839,"(625, 0, 200)","(375, 0, 50)"
24,24,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
25,25,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
26,26,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
27,27,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
28,28,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
29,29,39,384.2765387048964,"(125, 0, 200)","(375, 0, 0)"
