Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
1,1,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
2,2,23,355.60172337052967,"(375, 0, 200)","(375, 0, 100)"
3,3,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
4,4,35,377.1078348713047,"(625, 0, 200)","(375, 0, 50)"
5,5,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
6,6,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
7,7,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
8,8,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
9,9,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
10,10,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
11,11,31,369.939131037713,"(625, 0, 200)","(375, 0, 50)"
12,12,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
13,13,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
14,14,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
15,15,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
16,16,35,377.1078348713047,"(375, 0, 200)","(625, 0, 50)"
17,17,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
18,18,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
19,19,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
20,20,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
21,21,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
22,22,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
23,23,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
24,24,51,405.7826502056714,"(375, 0, 200)","(625, 0, 100)"
25,25,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
26,26,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
27,27,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
28,28,47,398.61394637207974,"(125, 0, 150)","(625, 0, 200)"
29,29,37,380.69218678810057,"(375, 0, 200)","(125, 0, 0)"
