Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,19,348.433019536938,"(625, 0, 200)","(375, 0, 50)"
1,1,31,369.939131037713,"(625, 0, 200)","(375, 0, 150)"
2,2,31,369.939131037713,"(125, 0, 200)","(125, 0, 100)"
3,3,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
4,4,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
5,5,33,373.5234829545089,"(375, 0, 200)","(625, 0, 0)"
6,6,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
7,7,39,384.2765387048964,"(125, 0, 200)","(125, 0, 0)"
8,8,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
9,9,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
10,10,49,402.1982982888756,"(125, 0, 50)","(625, 0, 200)"
11,11,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
12,12,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
13,13,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
14,14,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
15,15,33,373.5234829545089,"(625, 0, 200)","(625, 0, 50)"
16,16,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
17,17,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
18,18,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
19,19,59,420.1200578728548,"(125, 0, 200)","(625, 0, 50)"
20,20,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
21,21,45,395.0295944552839,"(125, 0, 200)","(375, 0, 100)"
22,22,33,373.5234829545089,"(375, 0, 200)","(375, 0, 0)"
23,23,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
24,24,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
25,25,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
26,26,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
27,27,39,384.2765387048964,"(125, 0, 50)","(375, 0, 200)"
28,28,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
29,29,55,412.9513540392631,"(125, 0, 200)","(375, 0, 50)"
