Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,49,402.1982982888756,"(125, 0, 200)","(625, 0, 100)"
1,1,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
2,2,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
3,3,49,402.1982982888756,"(125, 0, 200)","(625, 0, 150)"
4,4,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
5,5,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
6,6,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
7,7,39,384.2765387048964,"(125, 0, 200)","(625, 0, 50)"
8,8,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
9,9,29,366.3547791209172,"(375, 0, 200)","(375, 0, 150)"
10,10,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
11,11,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
12,12,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
13,13,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
14,14,33,373.5234829545089,"(375, 0, 200)","(375, 0, 100)"
15,15,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
16,16,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
17,17,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
18,18,41,387.86089062169225,"(125, 0, 200)","(375, 0, 50)"
19,19,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
20,20,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
21,21,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
22,22,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
23,23,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
24,24,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
25,25,39,384.2765387048964,"(375, 0, 200)","(625, 0, 100)"
26,26,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
27,27,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
28,28,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
29,29,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
