Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
1,1,27,362.77042720412135,"(375, 0, 0)","(625, 0, 200)"
2,2,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
3,3,43,391.44524253848806,"(625, 0, 200)","(125, 0, 100)"
4,4,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
5,5,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
6,6,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
7,7,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
8,8,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
9,9,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
10,10,33,373.5234829545089,"(375, 0, 200)","(375, 0, 100)"
11,11,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
12,12,37,380.69218678810057,"(375, 0, 200)","(625, 0, 150)"
13,13,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
14,14,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
15,15,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
16,16,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
17,17,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
18,18,33,373.5234829545089,"(375, 0, 200)","(625, 0, 0)"
19,19,45,395.0295944552839,"(125, 0, 200)","(375, 0, 50)"
20,20,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
21,21,35,377.1078348713047,"(375, 0, 200)","(125, 0, 50)"
22,22,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
23,23,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
24,24,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
25,25,43,391.44524253848806,"(125, 0, 200)","(625, 0, 0)"
26,26,27,362.77042720412135,"(375, 0, 200)","(125, 0, 0)"
27,27,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
28,28,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
29,29,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
