Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,45,395.0295944552839,"(125, 0, 200)","(375, 0, 50)"
1,1,27,362.77042720412135,"(625, 0, 200)","(375, 0, 150)"
2,2,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
3,3,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
4,4,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
5,5,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
6,6,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
7,7,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
8,8,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
9,9,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
10,10,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
11,11,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
12,12,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
13,13,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
14,14,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
15,15,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
16,16,21,352.01737145373386,"(125, 0, 200)","(375, 0, 0)"
17,17,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
18,18,37,380.69218678810057,"(375, 0, 200)","(125, 0, 0)"
19,19,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
20,20,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
21,21,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
22,22,27,362.77042720412135,"(625, 0, 200)","(625, 0, 150)"
23,23,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
24,24,37,380.69218678810057,"(625, 0, 200)","(625, 0, 0)"
25,25,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
26,26,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
27,27,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
28,28,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
29,29,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
