Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(375, 0, 200)","(125, 0, 150)"
1,1,39,384.2765387048964,"(625, 0, 200)","(375, 0, 150)"
2,2,51,405.7826502056714,"(625, 0, 200)","(375, 0, 0)"
3,3,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
4,4,55,412.9513540392631,"(125, 0, 200)","(625, 0, 50)"
5,5,49,402.1982982888756,"(125, 0, 200)","(625, 0, 150)"
6,6,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
7,7,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
8,8,27,362.77042720412135,"(625, 0, 200)","(625, 0, 150)"
9,9,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
10,10,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
11,11,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
12,12,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
13,13,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
14,14,37,380.69218678810057,"(375, 0, 200)","(375, 0, 0)"
15,15,33,373.5234829545089,"(375, 0, 200)","(625, 0, 0)"
16,16,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
17,17,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
18,18,19,348.433019536938,"(625, 0, 200)","(375, 0, 50)"
19,19,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
20,20,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
21,21,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
22,22,35,377.1078348713047,"(125, 0, 200)","(125, 0, 0)"
23,23,43,391.44524253848806,"(625, 0, 100)","(375, 0, 200)"
24,24,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
25,25,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
26,26,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
27,27,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
28,28,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
29,29,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
