Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.224,0.02325705,22.81493,6.792,30.424,,,443.752,432.96,443.752,0.3625589,0.2561638,0.3093614
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.256,0.04826687,22.88373,6.792,31.352
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.696,0.01889356,20.33506,6.808,33.808
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,356.856,0.3778489,23.7904,9.28,36.52
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.376,0.2259408,18.91453,6.808,47.456
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.976,0.1722242,17.18933,6.776,49.136
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.992,0.2302047,17.33295,6.784,52.152
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.488,0.2781887,17.45181,6.808,54.552
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.352,0.1379704,14.69408,9.272,52.896
Truck-28,Route-28,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.792,0.3997062,19.35747,9.264,44.424
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,369.824,0.05228318,12.75255,29.904,34.696
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,374.632,0.1889676,13.87526,6.776,62.688
Truck-22,Route-22,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,376.56,0.4718162,17.93143,9.272,53.232
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.744,0.3022693,14.13867,9.128,67.456
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,382.24,0.2393984,13.18069,35.416,38.632
