Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.336,-0.0467308,22.6224,6.808,27.456,,,444.36,451.696,451.696,0.383594,0.2822881,0.3329411
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.528,-0.007149559,20.26635,6.824,32.648
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.784,-0.001441888,20.28141,6.808,32.936
Truck-22,Route-22,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.544,0.104693,20.56141,9.128,35.36
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.04,0.2369044,23.40267,6.8,39.088
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.632,0.1279907,18.66484,6.8,42.76
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,356.808,0.09209712,16.99086,16.072,35.568
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.816,0.1937314,18.83242,9.12,43.632
Truck-27,Route-27,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.32,0.3003734,21.07765,9.112,44.128
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,364.376,0.02557878,13.49541,30.248,29.096
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.096,0.2706528,17.43314,9.104,42.864
Truck-29,Route-29,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,374.728,0.6662257,22.04282,9.12,60.512
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,374.952,0.6712203,22.056,9.096,48.696
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,378.672,0.6243465,19.93011,6.816,66.768
Truck-25,Route-25,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,382.504,0.2433771,13.18979,35.112,42.224
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,383.992,0.4191179,15.35968,6.832,72.08
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,386.376,0.4593977,15.45504,9.128,72.128
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,389.544,0.8488217,20.50232,9.12,75.336
Truck-28,Route-28,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,391.552,0.3797351,13.50179,36.72,31.752
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,394.336,0.1690845,10.65773,38.152,42.072
Truck-13,Route-13,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,395.04,0.8270823,18.81143,6.8,83.176
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,397.84,0.3307315,12.05576,35.016,54.76
Truck-20,Route-20,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,408.528,0.4074834,11.67223,6.792,96.672
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,416.632,0.8580726,15.43081,6.824,104.704
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,418.976,0.4744425,11.32368,46.984,51.864
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,419.904,0.2617541,9.3312,39.048,69.672
Truck-12,Route-12,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,425.32,0.7918442,13.72,6.8,113.352
Truck-26,Route-26,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,426.424,0.7195055,12.92194,43.088,51.144
Truck-17,Route-17,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,435.36,0.4802298,10.12465,40.424,89.848
Truck-7,Route-7,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,444.36,0.5786493,10.33395,36.744,93.416
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.136,0.02112415,22.80906,7.344,29.832
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.312,-0.01196583,20.25365,7.328,31.968
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.568,0.1285295,23.10453,9.712,31.776
Truck-115,Route-115,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,348.824,0.1832017,23.25493,9.704,34.064
Truck-121,Route-121,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.672,0.1075469,20.56894,12.176,32.456
Truck-117,Route-117,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.96,0.1362656,20.6447,12.016,33.912
Truck-119,Route-119,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.008,0.2042275,20.824,12.208,36.728
Truck-124,Route-124,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.592,0.04949589,16.88533,7.32,42.24
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.36,0.1430217,18.70316,7.344,42.968
Truck-120,Route-120,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.912,0.2163601,18.8901,9.72,38.144
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.104,0.09998871,14.60416,7.336,52.768
Truck-125,Route-125,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,366.48,0.278035,17.45143,9.712,45.744
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.248,0.04360228,12.73269,7.336,56.84
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,370.192,0.05782884,12.76524,36.44,28.664
Truck-126,Route-126,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.736,0.4367509,17.84457,9.728,54.016
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.752,0.08311367,12.12103,7.352,63.336
Truck-116,Route-116,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,381.656,0.1675298,12.31148,37.728,35.84
Truck-122,Route-122,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,386.456,0.3773366,14.31318,54.624,26.728
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,391.936,0.3855222,13.51503,41.176,27.648
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,400.904,0.4427404,12.93239,57.576,35.272
Truck-129,Route-129,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,402.2,0.1632024,9.809756,44.064,53.008
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,405.168,0.2478916,10.38892,7.352,92.8
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,415.232,0.6476043,13.39458,72.896,37.24
Truck-123,Route-123,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,418.24,0.4029999,10.7241,9.736,103.464
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,418.832,0.2050222,8.911319,47.048,63.776
Truck-104,Route-104,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,425.376,0.6259824,12.1536,82.4,37.88
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,429.416,0.4152291,9.986419,68.272,56.072
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,444.896,0.5247459,9.886578,88.272,51.496
Truck-127,Route-127,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,445.712,0.8057756,12.04627,94.448,46.112
Truck-128,Route-128,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,451.696,0.8799341,12.208,109.544,37
