Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.136,0.02112415,22.80906,6.736,30.328,,,553.296,475.464,553.296,0.5512878,0.3324829,0.4418854
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.032,0.04283847,22.8688,6.744,31.224
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.232,0.05314163,20.42541,6.768,35.408
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.216,0.1419739,20.65977,6.72,39.368
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.752,0.1511159,18.72379,6.76,43.896
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,356.36,0.3658288,23.75733,9.184,36.12
Truck-28,Route-28,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.944,0.3202565,19.15495,9.16,40.688
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.016,0.3460119,17.61981,6.752,58.208
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,370.8,0.01230885,11.96129,29.688,36.024
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.992,0.3647751,17.66629,6.728,59.2
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,373.536,0.2424548,14.94144,9.176,59.296
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,378.72,0.3300428,15.1488,9.144,64.504
Truck-22,Route-22,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,383.328,0.6019267,18.25371,9.168,60.072
Truck-23,Route-23,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,387.048,0.386768,14.33511,16.064,65.84
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,387.792,0.0879861,10.48086,45,37.616
Truck-9,Route-9,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.544,0.7214253,18.54972,6.728,77.72
Truck-16,Route-16,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,391.144,0.4520218,14.48682,9.152,70.912
Truck-19,Route-19,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,397.624,0.2660708,11.36069,39.776,49.72
Truck-26,Route-26,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,398.8,0.8993655,18.99047,9.192,75.52
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,400.904,0.3086086,11.4544,6.712,89.04
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,408.576,0.1873333,9.501767,35.448,67.92
Truck-27,Route-27,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,413.744,0.5470433,12.5377,48.376,60.28
Truck-25,Route-25,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,418.536,0.7863978,14.43228,9.152,104.248
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,429.184,0.8470921,13.84464,37.768,50.304
