Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.928,-0.032384,22.66187,6.96,27.864,,,459.912,450.936,459.912,0.3181032,0.2263821,0.2722426
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.36,-0.02191548,22.69067,6.928,28.392
Truck-25,Route-25,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.848,0.0705093,18.51832,9.256,37.4
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.56,0.08732916,16.97905,6.96,44.512
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.64,0.2313918,18.92842,6.968,47.608
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.224,0.2434493,18.95916,6.936,48.224
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.4,-0.005901225,13.42222,6.936,50.416
Truck-22,Route-22,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.52,0.0477015,12.74207,9.248,55.104
Truck-28,Route-28,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,372.856,0.09797669,12.8571,33.32,31.328
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,377.784,-0.0360407,10.21038,6.92,65.808
Truck-13,Route-13,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.408,0.1210892,12.20671,6.928,66.408
Truck-2,Route-2,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,379.976,0.143509,12.25729,16.24,58.656
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,386.848,0.1263184,11.0528,43.608,38.144
Truck-27,Route-27,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,395.704,0.6170024,15.82816,9.264,69.224
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,398.08,0.3339956,12.06303,42.144,35.848
Truck-11,Route-11,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,401.136,0.3755606,12.15564,16.2,79.824
Truck-20,Route-20,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,404.92,0.3002498,10.94378,6.92,92.936
Truck-17,Route-17,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,411.136,0.4413058,11.74674,21.096,81.936
Truck-26,Route-26,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,411.68,0.6830742,14.19586,47.648,55.952
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 0.0),395.0296,411.936,0.1779067,9.154134,37.464,60.336
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,412.232,0.3908655,11.14141,35.296,59.832
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,415.736,0.6548106,13.41084,39.248,47.344
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,415.992,0.4374624,11.24303,36.032,74.88
Truck-24,Route-24,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,416.92,0.8626611,15.44148,26.408,85.392
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 50.0),412.9514,421.48,0.07550734,7.663273,29.992,86.392
Truck-29,Route-29,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,425.224,0.7904716,13.7169,6.912,113.168
Truck-23,Route-23,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,427.976,0.5185246,10.97374,40.8,58.032
Truck-21,Route-21,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,429.488,0.4160167,9.988093,9.28,109.04
Truck-3,Route-3,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,432,0.711888,12.34286,46.152,53.656
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,459.912,0.6827597,10.22027,39.696,97.096
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.56,-0.0413024,22.63733,7.328,27.2
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.92,0.01589026,22.79467,9.808,27.088
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.936,0.04051181,22.8624,9.848,28.096
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.672,0.04622529,13.54341,7.344,53.224
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,368.784,-0.01651609,11.89626,7.344,56.432
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,370.144,0.185144,14.80576,9.824,49.144
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.776,0.06663024,12.78538,7.32,58.392
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.88,0.1291944,13.7363,7.304,58.56
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.288,0.4718885,19.54147,12.328,53.864
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.736,0.0810978,12.81848,7.312,59.368
Truck-124,Route-124,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,375.76,0.08322799,12.12129,9.84,60.872
Truck-122,Route-122,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,380.728,0.2166119,13.12855,35.824,39.752
Truck-125,Route-125,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,381.88,0.3044362,14.1437,9.832,60.912
Truck-107,Route-107,(175.0 0.0 205.5),(625.0 0.0 0.0),387.8609,386.296,-0.01781123,9.421853,7.328,73.912
Truck-121,Route-121,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,389.064,0.2734504,12.55045,44.032,36.96
Truck-115,Route-115,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.632,0.1107888,10.53059,16.744,67.816
Truck-129,Route-129,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,390.848,0.4473059,14.47585,9.816,76
Truck-128,Route-128,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,391.768,0.2481458,11.87176,37.08,46.704
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,392.176,0.04911279,9.565269,36.672,47.448
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,394.8,0.03668573,9.181396,7.304,82.44
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,395.384,0.2973273,11.98133,34.2,41.024
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,400.048,0.2975074,11.42994,7.312,87.672
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,400.208,0.3629391,12.12752,45.92,37.216
Truck-126,Route-126,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,404.8,0.425395,12.26667,54.368,45.416
Truck-127,Route-127,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,415.632,0.5727222,12.59491,64.512,43.048
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,434.184,0.3129767,8.860898,45.272,83.808
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,436.672,0.2496639,8.239095,40.08,91.536
Truck-116,Route-116,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,438.72,0.7191253,11.8573,92.56,40.984
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,450.624,0.2925137,7.905684,56.752,79.752
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,450.936,0.5305746,9.594383,78.632,67.144
