Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-25,Route-25,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.44,0.1254277,23.096,9.736,31.552,,,432.336,457.928,457.928,0.3287769,0.2465949,0.2876859
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.904,0.04582809,20.40612,7.432,34.44
Truck-24,Route-24,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.288,0.170212,23.2192,9.712,27.488
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.936,0.2586179,23.4624,9.728,31.136
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.08,0.1578876,18.74105,7.392,43.648
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,361.52,0.2702077,19.02737,7.416,49.072
Truck-3,Route-3,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.2,0.2534278,17.39048,7.424,52.8
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,367.632,0.01924838,12.67696,33.952,28.464
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.96,0.02889476,11.99871,7.408,59.512
Truck-26,Route-26,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,371.936,0.7432982,24.79573,9.696,51.136
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.608,0.3958416,17.74324,7.432,60.168
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,373.856,0.6467823,21.99153,9.728,50.08
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,374.624,0.2608372,14.98496,7.424,62.184
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,376.408,0.4688939,17.92419,7.384,64.032
Truck-23,Route-23,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,378.424,0.2493785,14.0157,9.72,57.608
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,383.336,0.1915506,12.36568,39.424,35.792
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,388.328,0.09462877,10.49535,30.16,53.016
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,390.048,0.2247519,11.81964,34.672,50.2
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,392.296,0.3196619,12.65471,47.12,40.032
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,399.464,0.584568,14.79496,7.4,87.024
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,400.056,0.09416288,9.303628,37.936,56.96
Truck-29,Route-29,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,404.808,0.669704,14.99289,26.952,72.696
Truck-28,Route-28,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,406.704,0.6999092,15.06311,9.712,85.816
Truck-18,Route-18,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,408.864,0.3491268,11.05038,43.176,54.464
Truck-15,Route-15,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,415.784,0.2183993,9.239644,38.208,66.472
Truck-27,Route-27,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,416.008,0.3203597,10.14654,43.04,55.864
Truck-21,Route-21,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,416.552,0.3265514,10.15981,41.992,60.376
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,416.968,0.7627669,14.37821,9.704,102.152
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,417.92,0.3421216,10.19317,30.144,82.576
