Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339,-0.05487339,22.6,6.816,27.136,,,522.384,533.616,533.616,0.8334042,0.429578,0.6314909
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.496,-0.01861925,22.69973,6.84,28.6
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.904,0.02353088,20.34729,6.8,34.096
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.52,0.3454723,23.70133,6.84,43.664
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.256,0.2647574,19.01347,9.352,46.856
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.544,0.2913507,19.08126,6.808,50.696
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,366.352,0.1210745,14.65408,16.032,45.312
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.664,0.3200208,17.55543,6.848,56.72
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.088,0.3858452,17.71848,6.792,60.312
Truck-19,Route-19,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,373.448,0.41199,17.78324,21.312,38.056
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,374.976,0.6717558,22.05741,9.296,54.624
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,375.68,0.1405359,12.95448,29.816,40.752
Truck-20,Route-20,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,381.488,0.6824889,20.07832,9.344,55.024
Truck-23,Route-23,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,385.648,0.290759,13.29821,40.696,27.776
Truck-26,Route-26,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,419.224,1.292004,19.96305,9.296,95.888
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,425.56,1.000305,15.76148,6.8,113.72
Truck-27,Route-27,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,428.152,0.7430082,12.9743,35.096,81.968
Truck-9,Route-9,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,430.672,0.4872599,10.5042,36.088,89.44
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,430.888,1.702454,22.67832,6.832,118.984
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,435.296,0.8401742,13.19079,37.072,87.168
Truck-29,Route-29,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,440.488,2.404588,29.36587,9.344,117.04
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,448.616,2.068485,23.61137,9.336,134.168
Truck-25,Route-25,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,456.848,0.7851853,11.14263,42.592,103.08
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,468.048,0.5365512,8.831095,37.08,125.896
Truck-28,Route-28,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,474.92,1.786663,17.58963,9.304,151.552
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,479.048,1.560055,15.45316,38.784,129.088
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,482.024,1.255782,13.02768,9.328,167.656
Truck-21,Route-21,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,496.296,1.432651,13.41341,33.752,157.36
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.224,-0.02521098,22.6816,7.144,28.032
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.016,0.1151522,23.06773,9.6,31.256
Truck-123,Route-123,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.176,0.1432638,23.14507,9.576,32.464
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.984,0.1145039,20.5873,7.136,37.808
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.904,0.1796113,20.75906,7.12,40.68
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.736,0.0330395,16.84457,7.12,41.472
Truck-22,Route-22,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,515.824,1.798988,14.73783,42.808,158.976
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.08,0.3173188,21.12235,9.592,44.424
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.152,0.3635191,21.24424,7.128,48.984
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,522.384,1.431881,12.14846,32.856,175.464
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.712,0.3154665,19.14274,7.152,51.416
Truck-118,Route-118,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.48,0.2972593,17.49905,7.104,55.232
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,371.808,0.6011183,21.87106,7.136,56.584
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.56,0.1559585,13.79852,16.632,50.912
Truck-122,Route-122,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,372.832,0.7650118,24.85547,9.584,52.2
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,373.048,0.2342095,14.92192,7.144,60.76
Truck-109,Route-109,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.088,0.4819669,17.95657,7.128,64.904
Truck-112,Route-112,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,377.072,0.04826381,11.42642,36.848,35.152
Truck-119,Route-119,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,378.448,0.3254471,15.13792,9.568,63.704
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.272,0.6585231,18.39391,9.584,65.672
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,390.664,0.2963275,12.60206,30.184,52.352
Truck-127,Route-127,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,398.832,0.4894484,13.75283,9.592,75.12
Truck-124,Route-124,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,399.856,0.2374924,10.80692,12.304,82.392
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,406.144,0.3154185,10.97686,55.696,42.392
Truck-115,Route-115,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,410.576,0.2092043,9.548279,41.76,57.728
Truck-120,Route-120,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,414.192,0.4809386,11.83406,64.432,38.648
Truck-128,Route-128,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,423.336,0.6775052,12.82836,76.248,36.04
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,432.88,0.3983012,9.619555,53.952,73.84
Truck-125,Route-125,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,445.064,0.3713401,8.726745,41.968,95.096
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,479.072,1.560398,15.45394,142.8,31.216
Truck-129,Route-129,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,488.192,1.440633,13.94834,146.824,36.256
Truck-126,Route-126,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,533.616,1.285909,10.89012,158.432,70.048
