Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.944,-0.03199647,22.66293,6.832,27.968,,,433.184,473.712,473.712,0.32354,0.4198605,0.3717002
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.272,0.0486544,22.8848,6.84,31.208
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.48,0.05867171,20.44,6.856,35.56
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.184,0.05679962,18.48337,6.856,39.232
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.152,0.140547,20.656,6.816,39.232
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,358.184,0.4100317,23.87893,9.272,37.84
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.288,0.2358949,17.34705,6.824,52.368
Truck-19,Route-19,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.648,0.4158351,17.79276,6.8,61.744
Truck-22,Route-22,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,373.672,0.4162962,17.79391,9.264,50.312
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,374.144,0.1811936,13.85719,6.816,62.184
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,376.896,0.0994705,12.15794,39.312,32.392
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.048,0.2593194,14.03881,9.272,64.648
Truck-23,Route-23,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.856,0.6313012,18.32648,6.8,72.888
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,386.192,0.0681576,10.43762,42.232,38.888
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,386.472,-0.01580812,9.426146,30.24,51.128
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,390.176,0.5236018,15.60704,9.264,75.84
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,391.216,0.7535684,18.62933,6.848,79.216
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,394.08,0.2795913,11.94182,36.272,43.736
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,394.04,0.5888876,15.7616,9.24,79.736
Truck-16,Route-16,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,394.408,0.2243629,11.2688,9.248,73.992
Truck-28,Route-28,(675.0 0.0 205.5),(125.0 0.0 50.0),384.2766,395.888,0.137778,10.15097,9.256,72.536
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,398.84,0.04009692,8.863111,33.968,59.768
Truck-26,Route-26,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,402.456,0.9696499,19.16457,9.28,79.032
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,410.256,0.2057052,9.540837,34.36,58.736
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,411.592,0.5955593,13.27716,34.504,42.008
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,412.48,0.6951308,14.22345,6.808,100.504
Truck-27,Route-27,(425.0 0.0 55.5),(375.0 0.0 150.0),387.8609,413.16,0.2879449,10.07707,44.576,54.336
Truck-29,Route-29,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,421.104,0.3243334,9.793117,38.232,56.736
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,423.08,0.5253022,11.43459,9.28,108.648
Truck-25,Route-25,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,433.184,0.5803208,11.10728,9.248,118.808
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.44,0.004257667,22.76267,7.304,29.104
Truck-126,Route-126,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.704,0.1075917,23.04693,12.496,28.16
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,352.256,0.266373,23.48373,7.256,39.888
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.376,0.1227054,18.65137,9.592,39.72
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.2,0.361952,23.74667,9.752,35.392
Truck-122,Route-122,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.48,0.1242402,17.07048,9.744,37.632
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.472,0.1433102,17.11771,7.248,47.216
Truck-120,Route-120,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.76,0.07948957,13.62074,12.496,50.208
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,372.192,0.4905533,19.58905,7.288,59.88
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,373.568,0.108707,12.88165,36.04,32.488
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,375.864,0.208595,13.92089,7.272,63.504
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,381.792,0.9821484,25.4528,9.728,66.944
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.496,0.2432566,13.18952,7.296,70.12
Truck-110,Route-110,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,382.464,0.3137397,14.16533,16.848,57.536
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.848,0.3357884,14.21659,7.256,71.488
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,389.128,0.9873054,22.88988,7.264,76.832
Truck-129,Route-129,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,392.288,0.3195476,12.65445,9.744,77.448
Truck-125,Route-125,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,393.44,0.4885994,14.57185,51.272,37.032
Truck-121,Route-121,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,402.208,1.110296,21.16884,9.76,87.312
Truck-115,Route-115,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,406.56,0.3205737,10.98811,7.248,94.264
Truck-127,Route-127,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,407.088,0.5311605,13.13187,55.24,43.784
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,412.728,0.6118018,13.31381,63.176,44.48
Truck-128,Route-128,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,413.824,0.2955024,10.09327,44.312,64.496
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,416.072,0.6596147,13.42168,7.28,103.768
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,425.048,0.6217286,12.14423,82.704,37.32
Truck-124,Route-124,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,429.928,0.6850166,12.28366,52.264,69.48
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,434.312,0.4687697,10.10028,48.368,80.784
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,439.008,0.5201226,10.20949,52.488,78.432
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,463.448,0.5451304,9.087215,67.336,90.944
Truck-123,Route-123,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,473.712,0.5379364,8.612946,86.6,81.96
