Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.872,-0.03374111,2.658134,6.712,28.128,,,452.688,458.144,458.144,0.272,0.3064205,0.2892102
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.472,-0.01984244,2.498526,6.808,35.624
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.584,0.1531518,3.172268,9.12,33.432
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.448,0.0659517,2.640381,6.816,43.592
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.656,0.1660723,2.888381,6.712,48.912
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.992,0.2593064,3.210105,6.832,49.112
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.704,0.3207899,3.27162,9.224,45.488
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,368.92,0.3249424,3.281905,9.224,45.696
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.68,0.1857474,2.713103,6.824,66.808
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,379.632,0.03273518,2.2752,6.712,67.872
Truck-23,Route-23,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.416,0.1497998,2.594064,6.704,68.688
Truck-24,Route-24,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,382.608,0.2449445,2.848552,39.512,35.016
Truck-12,Route-12,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,387.032,0.03269548,2.23159,35.728,46.256
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,400.472,0.4365635,3.241032,45.336,47.112
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,402.576,0.2712008,2.772324,6.72,90.816
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,403.072,0.173127,2.513951,29.888,68.12
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,404.168,0.1856013,2.540683,34.424,64.752
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,415.528,0.1304299,2.357715,29.872,80.576
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,417.776,0.5274191,3.365029,40.192,54.488
Truck-20,Route-20,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,418.392,0.467205,3.199784,9.232,98.128
Truck-21,Route-21,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,420.24,0.8120776,4.146206,50.424,40.832
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,423.648,0.4671698,3.170462,9.232,103.368
Truck-2,Route-2,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,423.936,0.3553028,2.882233,44.568,65.296
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,434.616,0.5973126,3.451692,34.832,64.792
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,452.688,0.4940364,3.116081,39.224,81.44
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.888,0.07133536,2.730947,7.064,39.848
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.52,0.1669724,2.974736,9.624,41.936
