Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.672,0.03411384,2.8448,6.704,30.888,,,442.504,431.328,442.504,0.329877,0.2894977,0.3096873
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.744,0.08432651,2.982933,6.704,32.968
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.688,0.1524979,3.04047,6.712,39.936
Truck-23,Route-23,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.32,0.1009021,2.806316,9.184,39.128
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,357.592,0.3956857,3.839467,6.728,45.832
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.056,0.2399806,3.160842,9.184,45.88
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.912,0.2412215,2.885629,6.72,66.104
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,378.008,0.242751,2.889185,33.344,30.568
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,382.68,0.1245388,2.505454,29.896,44.768
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,383.248,0.8561977,4.89694,9.288,59.912
Truck-21,Route-21,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,383.256,0.190407,2.685678,9.296,62.912
Truck-22,Route-22,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,384.48,0.2079079,2.725162,27.984,51.44
Truck-24,Route-24,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,385.592,0.7672246,4.504843,9.296,62.296
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,386.464,0.377464,3.20237,6.72,74.664
Truck-20,Route-20,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,386.944,0.4689944,3.47776,9.28,63.616
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 100.0),377.1078,389.048,0.1548501,2.544229,45.856,38.2
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,394.608,0.5072069,3.504,9.192,80.384
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,399.112,0.9053637,4.719619,6.704,87.344
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.816,0.5042779,3.441931,6.704,88.04
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,406.928,0.5288727,3.449291,6.72,95.168
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,413.88,0.2961397,2.777561,39.68,60.176
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,420.528,0.1793544,2.459755,22.544,92.92
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,420.728,0.1412835,2.367216,29.904,85.736
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,435.16,0.3225269,2.758368,37.64,74.512
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 0.0),416.5357,442.504,0.2228355,2.50007,57.928,70.6
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.896,-0.03315981,2.659733,7.024,27.872
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.184,-0.02618055,2.678933,7.032,28.184
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.12,0.09523878,2.889411,9.712,34.376
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.64,0.06621518,2.717896,7.016,39.624
