Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.464,-0.04362907,2.630933,6.832,27.592,,,400.248,424.144,424.144,0.2612282,0.2210039,0.241116
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.88,0.03915471,2.858667,9.4,28.416
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.056,0.04921744,2.768,6.824,35.176
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,352.112,0.262883,3.474133,9.408,31.712
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.864,0.1787199,3.109648,6.832,41.008
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.376,0.1639996,2.967158,6.832,44.472
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.384,0.03713606,2.45536,6.824,49.504
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,366.76,0.2006826,2.902609,16.392,45.384
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,370.464,0.3546244,3.355428,6.824,58.576
Truck-21,Route-21,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371,0.3649288,3.380952,9.4,56.512
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.136,0.1492036,2.671703,29.8,37.272
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,372.352,0.09038119,2.494896,6.832,60.472
Truck-20,Route-20,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.864,0.1767329,2.735704,23.192,45.616
Truck-16,Route-16,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,374.168,0.3339157,3.224696,21.376,44.72
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,377.72,0.2381629,2.878519,16.392,56.336
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,381.376,0.6801764,4.282948,6.832,69.48
Truck-24,Route-24,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,384.448,0.04654475,2.282378,37.056,42.32
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,385.76,0.3662489,3.176297,26.608,54.072
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,385.96,0.2290689,2.772903,33.704,41.168
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,388.064,0.04494068,2.258051,53.32,29.664
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,389.32,0.8441967,4.701053,9.408,68.912
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,394.912,0.5120497,3.515259,29.112,60.736
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,395.216,0.3614127,3.071484,44.704,33.48
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,396.608,0.2528945,2.760229,40.84,41.712
Truck-23,Route-23,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,400.248,0.5970578,3.712888,9.4,76.76
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.688,0.03450137,2.845866,6.976,30.712
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.84,0.06241916,2.922666,11.936,26.92
