Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.728,0.01960668,2.689882,6.864,33.856,,,433.008,412.84,433.008,0.2528856,0.1407516,0.1968186
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.48,0.0363745,2.734118,6.864,34.616
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.64,0.129131,2.978824,6.872,38.72
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.64,-0.05991361,2.2256,6.864,43.768
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.4,0.0842532,2.685714,6.872,44.52
Truck-18,Route-18,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,361.128,-0.0261656,2.264,16.328,39.816
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.712,0.01500053,2.359704,6.76,51.96
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,365.776,0.4666212,3.869177,9.256,45.456
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.416,0.0009225903,2.290206,30.008,31.352
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,371.552,0.2089332,2.86208,9.256,48.288
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.76,0.3987639,3.464762,6.864,60.904
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,374.912,0.4401342,3.567237,9.264,45.584
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.904,0.4399805,3.566857,6.752,63.096
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,382.496,0.3938416,3.29984,9.16,68.296
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,387.184,0.08045128,2.356324,29.504,49.64
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,391.208,0.3041058,2.942194,34.976,51.224
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,397.776,0.4735339,3.371586,39.768,49.96
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,399.48,0.4992142,3.430345,6.864,87.6
Truck-22,Route-22,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,402.4,0.2690197,2.767567,50.272,47.048
Truck-23,Route-23,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,404.216,0.3515615,2.9776,39.592,53.576
Truck-24,Route-24,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,408.216,0.4718566,3.279273,44.984,49.192
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,410.392,0.309878,2.830564,6.872,98.488
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,418.008,0.4002471,3.025846,36.096,58.856
Truck-21,Route-21,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,419.264,0.3574184,2.908878,33.992,80.24
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,433.008,0.2573706,2.608,29.904,98.04
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.88,-0.009313323,2.725334,7,28.856
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.712,0.03508341,2.847467,7.008,30.656
Truck-122,Route-122,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.968,0.0897549,2.997866,9.568,30.336
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.52,0.0372659,2.73647,7.008,34.504
Truck-117,Route-117,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.656,0.1306624,3.1104,9.568,32.04
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.736,0.1810688,3.249066,7.008,36.72
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.736,0.04754977,2.670316,7.008,38.728
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.912,0.05118354,2.679578,7,38.84
Truck-121,Route-121,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.744,0.01396886,2.511618,6.992,40.72
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.848,0.1783627,3.108706,9.464,38.352
Truck-118,Route-118,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.512,0.1056307,2.738666,7,45.472
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.096,-0.01841747,2.32384,7,46.088
Truck-124,Route-124,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.16,0.3191029,3.48,9.568,38.576
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.136,0.005823923,2.33837,7,51.12
