Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.24,-0.04905747,2.615999,6.696,27.488,,,404.12,439.472,439.472,0.2978012,0.2188846,0.2583429
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.344,-0.04653703,2.622933,6.792,27.48
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.72,0.03527718,2.848,6.792,30.84
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.048,0.09169403,3.0032,6.68,33.32
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.096,0.3109635,3.6064,9.264,33.792
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.952,0.1965391,3.050105,6.8,46.056
Truck-21,Route-21,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.76,0.1488473,2.845715,6.784,47.896
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,360.2,0.3422922,3.541177,6.688,48.44
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.288,0.408914,3.489904,6.8,61.432
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.032,0.2112714,2.816,6.688,64.272
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377,0.4802749,3.666667,6.792,65.112
Truck-22,Route-22,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,378.736,0.07089606,2.385939,36.296,37.408
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,379.888,0.2039527,2.754759,35.408,33.48
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.184,0.2536249,2.868413,6.792,71.352
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,386.8,0.3828168,3.214814,6.8,74.936
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,386.792,0.3079993,2.992827,38.52,37.264
Truck-20,Route-20,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,388.4,0.3322327,3.048276,9.264,74.136
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,389.112,0.1043447,2.408432,38.216,45.84
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,392.344,0.2559798,2.798303,41.92,45.336
Truck-23,Route-23,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,396.04,0.5300202,3.557037,9.272,81.712
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,397.232,0.5490099,3.601185,9.264,73.968
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,399.704,0.4255829,3.216258,9.264,76.424
