Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.256,-0.0002011613,2.750401,6.848,29.368,,,411.488,501.992,501.992,0.2479545,0.3434472,0.2957009
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.368,0.002513037,2.757867,6.84,29.48
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.672,0.05834786,2.911466,6.84,31.8
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.48,0.0422645,2.656843,6.832,38.616
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.84,0.07034422,2.728421,6.832,39.928
Truck-14,Route-14,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.784,0.1108598,2.751619,6.832,45.856
Truck-7,Route-7,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.376,0.1222408,2.77981,6.84,46.496
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.04,0.2119032,3.001905,6.848,51.104
Truck-20,Route-20,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,363.976,0.4264865,3.763295,9.416,43.544
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.816,0.3382609,3.411369,6.84,52.888
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.632,0.4583439,3.717473,9.416,56.168
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.704,0.09568632,2.507035,22.512,45.096
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.016,0.1950851,2.77837,6.84,63.104
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,375.76,0.08322799,2.443871,38.088,32.576
Truck-6,Route-6,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,379.288,0.5242601,3.775619,6.84,67.36
Truck-21,Route-21,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,380.232,0.2781816,2.971555,9.416,56.744
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,383.424,0.7224617,4.390738,9.328,63.112
Truck-24,Route-24,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,385.448,0.3612782,3.164741,9.424,65.024
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,388.56,0.4962981,3.5424,9.424,74.112
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.616,0.1751851,2.589029,6.84,78.704
Truck-22,Route-22,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,392.888,0.3281266,2.996387,9.416,69.432
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,396.016,0.2452168,2.743314,34.312,53.616
Truck-23,Route-23,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,407.984,0.2290337,2.633756,43.264,56.68
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.608,0.3005753,2.810462,9.416,95.136
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,411.488,0.3228829,2.858667,33.528,69.96
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.72,-0.01319085,2.714667,7.072,28.632
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.896,0.03954224,2.859733,7.056,30.824
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.384,0.09983663,3.0256,7.056,33.296
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.344,0.167125,3.079058,7.064,40.232
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.416,0.04611192,2.591237,7.056,42.336
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.304,0.1625125,2.963368,7.064,44.224
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.368,-0.03827288,2.235852,7.056,48.256
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.472,0.1817589,2.927237,7.064,49.408
Truck-123,Route-123,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.376,0.2375869,3.065524,9.6,43.768
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.512,0.3319839,3.395368,7.064,52.408
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.608,0.04520578,2.429926,7.056,53.528
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.896,0.07087419,2.416,7.064,62.8
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,376.472,0.2920606,3.058879,28.184,43.352
Truck-124,Route-124,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,380.352,0.2109452,2.770758,43.552,31.784
Truck-110,Route-110,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,383.296,0.08025306,2.379885,35.68,42.64
Truck-118,Route-118,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.704,0.6476039,4.081143,9.6,65.072
Truck-122,Route-122,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,395.84,0.5268338,3.549629,40.712,50.152
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.24,0.205073,2.628108,9.6,82.608
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,405.224,0.5857791,3.628414,42.688,57.504
Truck-121,Route-121,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,405.712,0.2543466,2.710564,9.6,85.112
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,419.488,0.1295614,2.342902,38.248,76.192
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 50.0),384.2766,421.504,0.4417296,3.115487,48.592,67.904
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,447.568,0.3492917,2.784302,55.872,86.624
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,496.776,2.134853,7.288,44,27.792
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,501.992,1.396776,5.179282,11.904,185.064
