Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.352,-0.02210925,2.690133,9.168,26.12,,,481.816,457.328,481.816,0.5466574,0.2571587,0.401908
Truck-21,Route-21,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.792,0.01278779,2.786133,9.152,27.584
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.808,0.01317606,2.787201,9.168,27.584
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.624,0.1064765,2.919058,9.16,35.4
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.608,0.1687896,2.979368,6.832,44.72
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.36,0.03673026,2.454399,6.84,49.52
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.592,0.2923419,3.294316,6.848,50.704
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.976,0.3209175,3.367159,6.832,52.096
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,370.032,0.05541796,2.414897,6.848,58.144
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.4,0.4110671,3.495238,6.832,61.52
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.16,0.2611037,2.931852,6.84,67.264
Truck-20,Route-20,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,379.872,0.2724467,2.958223,16.304,58.48
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,383.048,0.8517387,4.885177,9.376,59.648
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,387.176,0.2464555,2.812129,6.832,75.28
Truck-13,Route-13,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,388.4,0.6994324,4.209524,6.832,76.512
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,389.232,0.4215613,3.304889,29.784,54.432
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.736,0.1864343,2.587459,6.832,83.872
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,397.464,0.1564782,2.499077,34.92,51.528
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,398.728,0.487881,3.404414,9.376,78.328
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,413.768,0.1132084,2.321796,35.2,73.512
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,414.568,0.1210362,2.338122,29.872,79.64
Truck-23,Route-23,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,472.592,2.317969,8.218667,9.368,158.208
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,477.032,1.82031,6.556741,29.888,118.056
Truck-16,Route-16,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,479.936,2.715152,9.470316,9.376,153.488
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,481.816,1.599633,5.865033,6.832,169.976
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.08,-0.004466963,2.738666,7.048,28.992
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.008,0.04814708,2.765176,7.032,34.928
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.08,0.03400517,2.635789,7.032,37.992
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.192,0.1414384,3.011293,9.632,36.608
Truck-120,Route-120,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,354.704,0.2197467,3.217883,9.64,40.072
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.256,0.2234632,3.118737,7.032,47.192
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,364.544,0.4391512,3.796706,9.624,43.88
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.448,0.01647555,2.325793,7.032,55.4
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,369.056,0.1001361,2.55763,33.68,30.344
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.944,0.1620761,2.70163,7.04,60.856
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,374.168,0.2531328,2.96672,7.048,50.144
Truck-107,Route-107,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,378.168,0.1176578,2.521548,7.04,66.128
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,391.672,0.24684,2.777939,33.352,50.312
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,392.872,0.3996283,3.202483,9.624,78.264
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,393.312,0.2101493,2.666058,42.232,43.008
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,393.528,0.02277607,2.17507,38.248,50.28
Truck-121,Route-121,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,397.08,0.2590156,2.773714,41.704,38.384
Truck-122,Route-122,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,397.784,0.6521456,3.91136,9.64,83.16
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,403.36,0.2809167,2.793513,56.848,41.568
Truck-106,Route-106,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,406.88,0.6107359,3.685517,66.744,29.104
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,408.456,0.3440703,2.931243,16.568,86.848
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.664,0.3012398,2.811898,9.52,95.136
Truck-123,Route-123,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,423.704,0.4079529,3.017171,41.472,74.192
Truck-124,Route-124,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,426.752,0.504001,3.250052,49.576,66.128
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,457.328,0.4385326,2.968453,52.712,93.584
