Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.648,0.009298531,2.776534,9.216,27.368,,,410.216,409.592,410.216,0.2023586,0.1468303,0.1745944
Truck-23,Route-23,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.536,0.03081835,2.835734,9.224,28.256
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.168,-0.03747412,2.539294,6.808,31.344
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.736,-0.002512247,2.631529,6.816,32.896
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.184,0.3130957,3.612266,9.328,30.824
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,358.16,0.1180882,2.769524,16.416,36.752
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,358.264,0.2991247,3.427294,9.328,37.872
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.264,-0.008067633,2.306074,22.544,34.64
Truck-20,Route-20,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.472,0.2009833,2.974856,9.328,48.064
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.336,0.08701259,2.57344,6.816,52.488
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.552,0.2409703,3.073905,6.816,52.696
Truck-1,Route-1,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,370.032,0.1832517,2.80128,16.416,39.592
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.44,0.1067781,2.532414,6.816,61.56
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.824,0.1879178,2.718069,6.808,66.928
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,382.48,0.1793116,2.660645,29.8,47.656
Truck-24,Route-24,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.896,0.2643552,2.892965,9.328,63.512
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,383.992,0.1423836,2.545212,31.392,47.584
Truck-21,Route-21,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,387.688,0.3215025,3.023724,38.64,38.04
Truck-14,Route-14,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,390.296,0.4385119,3.344296,16.408,68.92
Truck-16,Route-16,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,391.192,0.1301215,2.464648,6.808,79.336
Truck-18,Route-18,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,392.576,0.4748347,3.42874,30.696,56.872
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,395.424,0.4380883,3.290483,6.808,83.568
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,398.992,0.4154025,3.19329,38.736,46.184
Truck-19,Route-19,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,405.28,0.3653603,3.008,42.328,48.944
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,410.216,0.1598071,2.449244,35.136,70.04
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.568,-0.04110863,2.637866,7.064,27.448
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.976,-0.006986656,2.731734,7.064,28.896
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.304,-0.034442,2.547293,7.064,31.192
Truck-123,Route-123,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.032,0.06707249,2.935467,9.56,29.4
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.968,-0.0009492492,2.474666,7.072,39.848
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.352,0.1673032,3.079529,9.552,37.752
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.904,0.01704483,2.519238,7.072,40.776
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,353.912,-0.08911014,2.15648,7.072,41.808
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.96,0.1554101,2.945263,7.064,43.888
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.44,0.2479092,3.181053,7.064,48.344
Truck-118,Route-118,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.96,0.2586454,3.208421,9.552,46.336
Truck-116,Route-116,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.424,0.2192854,3.020191,7.056,51.344
Truck-122,Route-122,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.488,0.2589643,3.118476,7.056,53.384
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.344,0.072862,2.494222,7.064,55.232
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.728,0.02069527,2.335448,26.104,36.6
Truck-114,Route-114,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,378.064,0.06175616,2.365576,36.048,37.048
Truck-121,Route-121,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,379.784,0.1407636,2.573677,39.776,35.056
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,381.784,0.2325263,2.820138,37.472,36.328
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,382.688,0.3173083,3.062518,9.44,68.248
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,384.456,0.2727947,2.912276,35.504,28.976
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,392.088,0.09268845,2.361231,7.064,80
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,392.816,0.2037168,2.651886,38.128,46.68
