Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.608,0.008328964,2.773867,6.76,29.848,,,419.056,451.424,451.424,0.1853602,0.1979449,0.1916525
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.632,-0.04942566,2.507764,6.776,30.832
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.16,0.02923923,2.715294,6.776,34.344
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.8,0.04350909,2.75294,9.32,32.472
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.896,0.0456498,2.758588,6.768,35.112
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.024,0.05349601,2.685473,6.768,39.208
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.52,0.009662629,2.500952,6.768,40.72
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.92,0.03657719,2.56762,6.776,42.112
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.088,0.1374062,2.899369,9.312,40.752
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.536,-0.04477498,2.261441,6.768,44.776
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.344,0.1985227,2.968762,6.76,50.544
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,375.392,0.2010753,2.792296,6.76,63.624
Truck-22,Route-22,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,376.104,0.46305,3.624,6.76,64.344
Truck-2,Route-2,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,379.928,0.03657423,2.283657,37.024,37.904
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,382.136,0.3085143,3.042073,34.832,39.256
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.504,0.1092026,2.419027,29.72,54.776
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,394.688,0.426996,3.265103,9.224,80.472
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,395.872,0.4448398,3.305931,38.608,40.232
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,395.984,0.4465277,3.309793,9.216,81.776
