Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.84,-0.05875092,2.589333,6.848,27.024,,,419.424,432.312,432.312,0.2449998,0.1137975,0.1793986
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.856,-0.04443111,2.520941,6.856,31.008
Truck-24,Route-24,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.384,0.1483047,3.158933,9.304,27.088
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.96,0.1864972,3.263999,9.296,28.648
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.288,0.1002411,2.804631,6.856,41.48
Truck-7,Route-7,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,356.8,0.021551,2.469565,16.336,35.448
Truck-23,Route-23,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.376,0.01539061,2.323311,27.8,34.512
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,367.384,0.5024751,3.963765,9.408,40.896
Truck-22,Route-22,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,367.48,0.6353117,4.498667,9.408,44.008
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.792,0.303257,3.22819,6.848,55.96
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.416,0.3152528,3.257904,6.856,56.592
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.392,0.3916891,3.447238,9.4,51.968
Truck-10,Route-10,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.008,0.4035312,3.476571,6.848,61.192
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,378.552,0.1838185,2.70869,34.344,36.136
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.072,0.2670076,2.899034,6.848,72.256
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,384.472,0.2730357,2.912827,36.392,37.056
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.712,0.3218644,3.024552,6.84,75.896
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,389.52,0.2175703,2.712727,29.624,54.832
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,389.56,0.2181144,2.713939,38.432,46.184
Truck-20,Route-20,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,402.768,0.2735804,2.777514,21.32,76.456
Truck-21,Route-21,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,406.528,0.4488981,3.228122,39.992,52.456
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,408.752,0.3477389,2.939244,9.304,88.48
Truck-18,Route-18,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,411.384,0.2677312,2.716683,51.944,48.44
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,414.888,0.2563583,2.671814,33.664,76.176
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,419.424,0.1289565,2.341647,29.728,84.592
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.976,0.01724736,2.798401,7.096,29.848
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.112,-0.01642555,2.594824,7.112,32
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.664,0.1308561,3.110934,9.688,31.952
Truck-120,Route-120,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.2,0.1438458,3.146667,9.672,32.488
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.2,0.03648334,2.642106,7.112,38.064
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.688,0.04655862,2.667789,9.68,35.992
Truck-111,Route-111,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.744,0.05241757,2.606857,7.096,42.6
Truck-123,Route-123,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.752,0.2208171,3.220707,9.576,40.104
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.336,-0.06505023,2.21344,7.112,43.216
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.872,0.2155347,3.098527,7.104,46.728
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.504,0.02226761,2.42016,7.096,48.408
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,360.88,-0.03011628,2.254815,7.096,48.712
Truck-122,Route-122,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.12,0.2326652,3.053333,9.576,49.488
Truck-124,Route-124,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,365.512,0.4607346,3.853647,9.68,44.84
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.24,-0.001729742,2.284137,7.104,54.136
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,370.712,0.126518,2.618963,7.104,58.608
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.048,0.1318709,2.631407,7.112,58.904
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,371.44,0.02145988,2.304516,7.112,59.312
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.504,0.06998184,2.357257,36.04,41.48
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,389.936,0.06715337,2.306051,37.608,47.32
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,391.744,0.1898139,2.621257,41.968,38.752
Truck-106,Route-106,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,396.104,0.140341,2.464205,43.16,44.912
Truck-121,Route-121,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,420.504,0.2219772,2.563915,47.52,58.928
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),420.1201,428.288,0.06799812,2.174373,65.064,58.24
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 50.0),398.614,432.312,0.3417169,2.815149,71.848,55.432
