Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,337.92,-0.0810458,2.528001,6.744,26.168,,,450.856,437.36,450.856,0.3005943,0.3494837,0.3250389
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.352,-0.04634327,2.623466,6.736,27.616
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.352,0.2202309,3.356799,9.12,36.24
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.112,0.2288437,3.241882,9.104,40.976
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.952,0.2475733,3.291294,9.104,41.848
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.352,0.3493273,3.439578,6.744,53.56
Truck-22,Route-22,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.936,0.3636985,3.377905,9.304,50.592
Truck-21,Route-21,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,373.704,0.2452933,2.94816,9.312,59.36
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,374.36,0.1846343,2.754074,6.728,62.56
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,378,0.1152557,2.516129,29.712,43.24
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,378.152,0.6136103,4.113264,9.32,63.832
Truck-23,Route-23,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,381.312,0.1059328,2.464,16.264,60.024
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,381.632,0.1102848,2.473697,33.472,40.12
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.992,0.3260841,3.034207,6.736,76.216
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,392.088,0.2524982,2.790546,33.688,53.328
Truck-9,Route-9,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,393.304,0.3340744,3.009806,6.736,81.552
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,397.24,0.2610907,2.778286,6.736,85.456
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,398.648,0.2225223,2.666162,23,70.6
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,401.232,0.6127341,3.749333,16.272,79.96
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,408.184,0.546831,3.489806,6.728,96.408
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,414.232,0.415651,3.087351,6.736,102.512
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,414.984,0.5639089,3.484364,38.384,62.576
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,415.592,0.3156251,2.819317,42.136,68.408
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,429.768,0.4190787,3.017861,34.952,89.808
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,450.856,0.5874631,3.352355,38.584,92.256
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.8,0.04887109,2.673684,7.144,38.6
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.688,0.3253096,3.645866,11.92,37.76
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.16,0.1595397,2.95579,9.56,41.624
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,363.856,0.4238103,3.756235,7.16,51.688
Truck-124,Route-124,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.6,0.2803418,3.171429,7.144,54.4
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,373.944,0.2493481,2.95776,7.144,61.76
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,381.44,0.2273422,2.808276,7.144,69.272
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.088,0.1880049,2.680259,7.152,70.864
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,385.568,0.2895531,2.95062,7.16,73.4
Truck-115,Route-115,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,387.016,0.1835131,2.636848,35.384,46.664
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,387.696,0.08679668,2.370162,7.152,75.528
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,388.24,0.4057576,3.268148,7.168,76.024
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.928,0.1020645,2.40346,16.584,67.352
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,390.224,0.2900363,2.910452,43.8,32.456
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,394.464,0.4236203,3.257379,9.576,79.848
