Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.776,-0.01183376,2.7184,9.208,26.576,,,412.288,425.728,425.728,0.2528551,0.1683171,0.2105861
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.92,0.01589026,2.794667,9.2,27.712
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,342.616,-0.04978222,2.506823,6.784,30.776
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.928,0.001769188,2.642824,6.792,33.112
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.32,0.3406259,3.688,9.312,31.904
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,357.728,0.2871732,3.395765,9.312,37.4
Truck-20,Route-20,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.656,0.1660723,2.888381,9.32,46.288
Truck-14,Route-14,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.64,0.093509,2.542223,31.736,31.864
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.624,0.1763579,2.78496,6.792,57.792
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.896,0.3629294,3.376,6.8,59.056
Truck-1,Route-1,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,377.2,0.3884466,3.356522,16.328,49.824
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.544,0.1987685,2.742897,6.792,67.696
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,380.768,0.2867209,2.991408,29.568,46.152
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,382.584,0.3156519,3.058667,16.336,61.224
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,387.112,0.184819,2.639758,29.56,52.472
Truck-18,Route-18,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,387.744,0.1934147,2.658909,47.12,35.536
Truck-24,Route-24,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,388.552,0.3345236,3.053517,9.312,68.192
Truck-19,Route-19,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,392.816,0.4786585,3.43763,23.16,64.592
Truck-16,Route-16,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,393.112,0.1539157,2.516541,6.776,81.304
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,393.816,0.4138549,3.235035,6.792,82.008
Truck-21,Route-21,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,395.344,0.4368824,3.287724,37.288,50.008
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,397.944,0.4760658,3.377379,6.784,86.152
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,398.04,0.3334519,2.970909,33.312,56.672
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,398.04,0.5618824,3.631111,26.24,66.824
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,412.288,0.1816107,2.495289,35.752,71.456
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.968,-0.05564919,2.597866,7.048,26.904
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.968,-0.05564919,2.597866,7.048,26.904
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.896,-0.04353903,2.523294,7.056,30.848
Truck-123,Route-123,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.544,0.05524613,2.902934,9.536,29
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.464,0.05831447,2.791999,7.056,35.408
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.248,0.004433545,2.487999,7.056,40.2
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.432,0.2706381,3.495467,7.056,40.4
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.528,0.1712281,3.089883,7.056,40.496
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.936,-0.07180847,2.19744,7.064,42.864
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.608,0.1267007,2.790857,7.056,46.552
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,358.608,-0.06631172,2.170667,7.048,46.552
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.56,-0.02704808,2.226207,25.784,33.776
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,367.456,0.3927689,3.550315,7.048,55.4
Truck-118,Route-118,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,370.52,0.4560314,3.711578,9.528,49.992
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.88,0.2088498,2.81037,9.744,61.184
Truck-116,Route-116,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.712,0.4747384,3.652953,7.04,64.672
Truck-114,Route-114,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,379.664,0.08351801,2.414061,35.712,39.064
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,386.528,0.0267152,2.218667,7.056,74.48
Truck-121,Route-121,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,386.616,0.1780728,2.624727,39.632,39.024
Truck-124,Route-124,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,389.216,0.1056335,2.411243,37.8,43.416
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,390.144,0.169064,2.575543,42.672,42.416
Truck-120,Route-120,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,391.28,0.3051351,2.944516,45.68,34.608
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,397.216,0.2607796,2.7776,39.648,37.576
Truck-122,Route-122,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,407.624,0.6219482,3.711172,72.376,30.192
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,425.728,0.5581183,3.398054,73.824,40.84
