Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.768,-0.06049555,2.584534,6.752,26.952,,,432.96,421.568,432.96,0.1797461,0.1745667,0.1771564
Truck-20,Route-20,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.888,0.03934848,2.8592,9.288,28.536
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.76,-0.02427394,2.574118,6.76,31.912
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.528,0.04325565,2.659369,6.76,38.688
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,354.608,-0.01787199,2.374261,16.248,33.28
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.128,0.05979976,2.625142,6.76,43.288
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.336,0.2044677,3.070316,6.768,46.48
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.456,0.07214414,2.53824,6.776,51.6
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,364.816,-0.02318985,2.235035,6.768,52.976
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,367.264,0.07158773,2.49126,6.768,55.392
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.648,0.1429719,2.70592,22.504,40.056
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,369.824,0.5568804,4.107295,9.288,43.56
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.96,0.4026084,3.474285,6.76,61.16
