Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.28,-0.02385388,2.685333,9.248,26.072,,,436.616,427.392,436.616,0.284345,0.21428,0.2493125
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.896,-0.04353903,2.523294,6.848,31.112
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.36,0.1005899,2.903528,6.848,37.488
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.976,0.07610244,2.665524,6.848,44.16
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.104,0.2955571,3.417883,6.84,46.256
Truck-16,Route-16,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,364.216,0.5562117,4.281067,9.352,40.824
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.216,0.1504783,2.674667,29.936,37.24
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,372.96,0.5064103,3.839999,9.352,52.576
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,373.896,0.1136502,2.548138,37.856,27.976
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.664,0.0675571,2.408516,6.848,62.776
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,378.472,0.6202168,4.130105,9.344,55.072
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.44,0.2814955,2.979259,9.256,66.2
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,381.784,0.2325263,2.820138,29.832,46.912
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,383.32,0.327377,3.085926,33.84,44.416
Truck-24,Route-24,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,384.976,0.353759,3.14726,23.208,56.696
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,387.144,0.3133045,3.004966,43.072,39.048
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.344,0.3163183,3.011862,6.84,75.56
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,393.08,0.4027626,3.209655,6.84,81.296
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,393.184,0.208489,2.6624,34.696,53.472
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,393.496,0.3368199,3.016,6.856,81.696
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,398.616,0.4861931,3.400552,6.848,86.728
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,399.488,0.2329321,2.688865,30.04,58.384
Truck-21,Route-21,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,403.736,0.563354,3.577103,9.352,83.368
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,406.776,0.3847618,3.050743,38.632,51.032
Truck-23,Route-23,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,436.616,0.2491519,2.57766,41.92,83.608
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.96,0.0410931,2.863999,9.552,28.408
Truck-122,Route-122,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.208,0.04710354,2.880534,9.56,28.624
Truck-120,Route-120,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.616,0.05699076,2.907733,11.784,26.848
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.104,0.05514813,2.689684,7.072,38.984
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.568,0.1721195,3.092235,7.064,40.472
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.232,0.09908491,2.801684,7.072,41.112
Truck-123,Route-123,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.232,0.1610261,2.959579,9.552,41.664
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.232,0.08102352,2.677714,7.064,44.128
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.656,0.1083992,2.745524,9.56,43.128
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.536,0.2498915,3.186106,7.056,48.424
Truck-116,Route-116,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.064,0.2700374,3.145905,9.544,51.48
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371,0.1311061,2.62963,7.072,58.904
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.192,0.2197463,2.887679,7.064,60.128
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.288,-0.01063257,2.179657,7.072,64.168
Truck-112,Route-112,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,377.576,0.4913479,3.694095,7.064,65.504
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,384.272,0.1461919,2.553697,39.096,37.168
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,386.184,0.2988365,2.971862,7.056,74.08
Truck-121,Route-121,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.776,0.6682122,4.132191,7.056,74.68
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,388.072,0.3272896,3.036965,45.792,37.28
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.216,0.1304191,2.465297,7.064,79.168
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,392.152,0.3176032,2.972646,53.448,33.688
Truck-115,Route-115,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,397.8,0.2683532,2.794285,9.552,77.256
Truck-124,Route-124,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,404.64,0.3570605,2.989715,53.128,46.472
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,405.24,0.5047372,3.394838,56.224,43.96
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,427.392,0.164812,2.403623,50.72,71.68
