Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.944,-0.02017146,2.584941,6.896,32.008,,,419.92,432.56,432.56,0.2281274,0.2966349,0.2623812
Truck-22,Route-22,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.8,0.04350909,2.75294,9.16,32.568
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.336,0.1012323,2.807158,6.888,41.448
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.744,0.1983409,3.161411,6.904,41.784
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.216,0.160696,2.958737,9.256,41.888
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,357.048,0.3825022,3.8032,9.264,33.72
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.456,0.01092198,2.350222,6.896,51.48
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.496,0.107622,2.534345,6.896,61.544
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,377.256,0.3053074,3.09024,6.904,65.28
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.664,0.05631581,2.353455,29.928,42.68
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,378.376,0.1811662,2.702621,6.888,66.464
Truck-9,Route-9,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,379.424,0.526875,3.782096,6.896,67.488
Truck-23,Route-23,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,383.376,0.3282692,3.088,9.264,60.064
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,383.56,0.08367693,2.387429,36.12,42.44
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,385.096,0.1035972,2.431314,44.272,35.832
Truck-4,Route-4,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.544,0.2517174,2.824,6.896,75.616
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,394.392,0.4225353,3.254896,39.48,37.856
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,394.904,0.2307955,2.711543,35.824,54.072
Truck-24,Route-24,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,395.296,0.2358792,2.722743,39.384,41.864
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,397.568,0.2653445,2.787657,47.56,44.96
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,402.432,0.6318516,3.793778,9.248,79.128
Truck-20,Route-20,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,405.752,0.3714818,3.021486,9.16,91.56
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,407.16,0.2715281,2.747692,34.048,68.064
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,408.608,0.2361358,2.648976,43.472,60.088
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,419.92,0.2160552,2.55149,30.232,84.696
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.032,0.04283847,2.868801,7.08,30.944
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.344,0.1715691,3.222933,9.616,33.688
Truck-124,Route-124,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.376,0.1678388,3.080942,9.608,37.712
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.192,0.2306272,3.246588,7.096,43.08
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357.128,0.2737947,3.36047,7.088,45.088
Truck-122,Route-122,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.232,0.1194722,2.772952,9.616,37.552
