Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.68,0.03430761,2.845333,6.848,30.848,,,408.68,433.016,433.016,0.2402607,0.2225185,0.2313896
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.888,0.03934848,2.8592,9.352,28.56
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.368,0.07847164,2.845177,6.84,36.464
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.512,0.1931681,3.147764,6.848,41.616
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,357.08,0.3832773,3.805332,9.36,36.664
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.352,-0.03852813,2.235259,16.336,39.008
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.232,0.05146362,2.48928,6.84,50.384
Truck-16,Route-16,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,362.816,0.2075969,2.991239,21.312,33.44
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.872,0.2278978,3.041524,6.84,52.008
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,364.384,0.02570616,2.384593,29.856,29.576
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,364.664,0.1629857,2.811478,16.336,43.328
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366.128,0.3653495,3.480421,6.848,54.264
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.904,0.3813716,3.521263,6.848,55.008
Truck-20,Route-20,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.664,0.1894776,2.765333,21.312,48.344
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,374.936,0.5472092,3.944,9.368,54.512
Truck-21,Route-21,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,379.624,0.5307195,3.791619,9.36,65.28
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,382.432,0.3132302,3.053037,26.568,50.808
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,383.2,0.2538664,2.868966,6.848,71.36
Truck-6,Route-6,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.104,0.04228171,2.273081,44.664,34.416
Truck-24,Route-24,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,386.472,0.3775914,3.202666,21.312,60.096
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,386.688,0.2394779,2.796387,44.472,28.152
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,392.368,0.1979067,2.639086,37.648,43.648
Truck-23,Route-23,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,392.784,0.4781485,3.436444,9.352,69.416
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,404.016,0.4872363,3.355355,33.312,41.704
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 100.0),387.8609,408.68,0.2369551,2.650732,58.472,45.152
