Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.6,0.03905005,2.741177,7.064,34.496,,,441.344,446.144,446.144,0.3848157,0.2250744,0.304945
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.464,0.1502431,3.164266,7.056,35.376
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.032,0.3162491,3.472471,7.064,46.944
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.296,0.2449357,3.173473,7.064,48.256
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.76,0.2834178,3.179048,7.048,54.664
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,370.528,0.5725778,4.148707,7.056,58.456
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.776,0.4819644,3.777684,7.064,59.744
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,374.504,0.2588098,2.98016,9.544,53.864
Truck-22,Route-22,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.808,0.4381354,3.562286,7.048,62.728
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,375.432,0.2017127,2.793778,34.968,35.416
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,382.8,0.3190925,3.066666,29.768,48.048
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,386.12,0.3719838,3.18963,29.968,51.08
Truck-21,Route-21,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,386.32,0.3751702,3.197037,9.448,65.808
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,386.928,0.6711344,4.139429,7.064,74.864
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,387.776,0.8123176,4.61979,7.056,75.68
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,395.4,0.08580714,2.326829,30.064,60.24
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,395.768,0.3693053,3.08929,36.832,47.96
Truck-20,Route-20,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,396.68,0.4570165,3.333793,9.56,76.072
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,397.928,0.8826023,4.663239,9.552,77.368
Truck-24,Route-24,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,401.456,0.450633,3.272774,7.048,89.384
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,408.192,0.6305081,3.730758,9.552,87.592
Truck-19,Route-19,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,414.688,0.4873711,3.2768,9.552,94.072
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,421.352,0.1874169,2.476571,34.392,81.888
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,422.336,0.2405547,2.602894,37.408,79.92
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,441.344,0.2923824,2.666868,40.568,89.76
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.816,0.1103059,3.054401,7.032,33.728
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.704,0.04688942,2.668632,9.528,36.152
Truck-110,Route-110,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.976,-0.0200193,2.427429,7.032,38.952
Truck-121,Route-121,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.248,0.1872814,3.132235,9.528,38.68
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.376,0.1030164,2.732191,7.04,45.408
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.304,-0.01490351,2.33216,7.032,46.28
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.112,0.01564446,2.40448,7.032,48.056
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,361.984,0.04727368,2.47936,7.04,49.92
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,362.296,0.2862299,3.278736,7.04,50.232
Truck-123,Route-123,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.248,0.2351257,3.059428,7.024,52.168
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.248,0.1031946,2.56474,7.04,57.184
Truck-103,Route-103,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.576,0.3760018,3.408381,7.04,59.552
Truck-124,Route-124,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,377.112,0.1025589,2.487484,9.528,62.544
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.192,0.1934634,2.730758,7.032,67.152
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.032,0.2362641,2.82869,7.032,69.944
Truck-120,Route-120,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.448,0.1600375,2.555657,9.52,74.92
Truck-116,Route-116,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,392.872,0.3278979,2.995871,9.52,78.352
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,402.864,0.2747702,2.780108,7.04,90.8
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,405.752,0.3105606,2.858163,9.528,85.248
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,410.912,0.508525,3.360969,53.968,42.976
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,415.72,0.2654566,2.691163,40.912,60.816
Truck-122,Route-122,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,418.112,0.6064531,3.579151,81.264,31.84
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,418.12,0.1166292,2.316078,37.72,75.384
Truck-118,Route-118,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,430.576,0.6181984,3.529081,80.536,44.968
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,446.144,0.4300043,2.982531,57.312,83.8
