Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.784,-0.03587401,2.652267,6.776,27.968,,,430.84,452.304,452.304,0.2157809,0.1698424,0.1928116
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.232,-0.0007831977,2.7488,6.88,29.272
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.576,0.03851454,2.739764,9.152,32.328
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.84,0.08899558,2.872941,9.152,34.584
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,354.352,0.2118977,3.197176,6.872,42.4
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.888,0.05518611,2.613714,6.768,43.056
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.968,0.07594815,2.665142,6.776,44.128
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.088,0.1787004,3.004632,6.768,45.312
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358,0.1975303,3.052632,9.152,43.808
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.416,0.003884688,2.376639,6.872,47.464
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.352,0.0570583,2.457481,6.768,54.488
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,366.96,0.6227095,4.463999,9.264,43.64
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,369.112,0.4269605,3.637474,9.264,45.752
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.456,0.1383706,2.646518,30.016,36.424
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.432,0.03955933,2.316121,30.032,41.368
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,380.048,0.5388708,3.81181,6.776,68.192
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,380.536,0.09537829,2.440485,35.264,40.248
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,382.76,0.183315,2.669678,38.936,38.784
Truck-21,Route-21,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,389.592,0.1619052,2.559772,35.856,48.688
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,390.04,0.2874056,2.904516,40.888,35.088
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.544,0.3645441,3.122207,6.76,78.688
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,408.608,0.4085207,3.103086,48.864,51.712
Truck-20,Route-20,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,409.256,0.5621589,3.524388,45.776,46.408
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,414.472,0.2045929,2.543822,38.728,67.752
Truck-16,Route-16,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,430.84,0.489172,3.191219,44.024,51.84
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.32,-0.04711833,2.621334,7.096,27.176
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.968,-0.007181161,2.731199,7.088,28.856
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.056,0.01918576,2.803733,7.096,29.904
Truck-120,Route-120,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.592,0.01657457,2.681883,9.584,30.976
Truck-103,Route-103,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.216,-0.03463,2.391238,7.096,38.064
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.744,0.06836192,2.723368,7.096,39.616
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.264,0.120393,2.856,7.096,42.104
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.384,0.1416188,2.82781,9.6,38.712
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.432,0.2002147,2.972953,9.6,41.784
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.352,0.009265088,2.34637,7.088,51.216
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.96,0.05081335,2.442963,7.088,53.856
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.704,0.0252347,2.313033,7.104,59.568
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.344,0.2162416,2.827555,9.584,61.752
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,381.312,0.007681189,2.197622,7.08,69.176
Truck-115,Route-115,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,385.352,0.2203756,2.75329,9.6,64.72
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,387.072,0.03316985,2.232615,7.104,74.928
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.536,0.07427286,2.321436,7.096,78.384
Truck-124,Route-124,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,391.384,0.3066222,2.947871,50.224,33.152
Truck-123,Route-123,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,392.088,0.1942755,2.631086,42.912,41.184
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,405.184,0.5039365,3.393032,66.128,31.08
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,408.704,0.478494,3.294061,60.784,42.856
Truck-121,Route-121,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,422.48,0.5178668,3.310271,77.912,39.56
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,427.136,0.2018604,2.492862,44.968,77.096
Truck-122,Route-122,(675.0 0.0 5.5),(375.0 0.0 50.0),380.6922,427.504,0.5801279,3.446054,83.248,39.24
Truck-118,Route-118,(425.0 0.0 5.5),(625.0 0.0 100.0),412.9514,452.304,0.3484034,2.769163,74.496,72.784
