Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.096,0.02015532,2.806401,6.776,30.304,,,440.88,412.712,440.88,0.3696325,0.2407104,0.3051715
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.856,0.1122437,2.755047,6.784,46.056
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.184,0.4100317,3.878933,6.784,46.384
Truck-23,Route-23,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.28,0.2033114,3.067368,9.344,43.904
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.256,0.3212436,3.485648,9.352,35.888
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,359.792,0.4490001,3.986133,9.352,39.472
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.632,0.04558791,2.430815,6.784,53.832
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,365.624,0.1087744,2.62496,6.776,53.832
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,366.392,0.6089447,4.426133,9.344,43.016
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,370.92,0.5813183,4.171765,6.776,59.096
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,376.216,0.5736374,4.011369,9.352,61.816
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,380.512,0.1511726,2.597161,22.584,52.92
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,394.64,1.110208,5.56706,9.344,71.256
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,397.608,0.5550001,3.615111,9.352,83.248
Truck-10,Route-10,(675.0 0.0 5.5),(375.0 0.0 50.0),380.6922,400.096,0.240467,2.705297,45.016,50.056
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,402.456,0.120408,2.382698,29.624,67.784
Truck-22,Route-22,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,402.552,0.9714955,4.883429,9.344,88.168
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,407.68,0.2776982,2.761025,22.584,80.104
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,410.632,0.259172,2.698341,39.68,62.936
