Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.944,-0.02017146,2.584941,7.008,31.952,,,413.832,443.744,443.744,0.3591799,0.1973162,0.2782481
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345,0.0905307,3,7.016,32.952
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.104,0.09305114,3.006934,7.008,33.056
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.856,0.1112747,3.057066,7.016,33.824
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.632,0.1543144,3.175466,9.568,27.008
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.288,0.2327679,3.252235,7.008,43.216
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.2,0.1810129,3.010527,9.576,36.584
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.672,0.127931,2.793905,7.008,46.68
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.992,0.04740877,2.47968,7.008,50
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,365.68,0.3560996,3.456842,9.576,45.032
Truck-5,Route-5,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,370.752,0.272479,3.076174,16.528,49.2
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,374.344,0.6576635,4.373176,7.008,62.304
Truck-21,Route-21,(425.0 0.0 194.5),(375.0 0.0 200.0),355.6017,375.376,0.3556418,3.277218,26.744,43.6
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,378.328,0.7464958,4.60753,9.568,57.728
Truck-20,Route-20,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.448,0.5273361,3.783238,7.008,67.416
Truck-24,Route-24,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,383.76,0.7293991,4.408422,9.568,63.16
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,388.936,0.4168459,3.293926,16.528,67.384
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,390.136,0.8610443,4.743999,9.568,69.52
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,394.072,0.8084728,4.479619,7.008,82.024
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,399.128,0.3482497,3.003879,30.928,63.12
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,403.656,0.05112921,2.205447,28.016,70.584
Truck-22,Route-22,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,404.576,0.2959864,2.826378,7,92.512
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,404.688,0.5777011,3.609931,7.016,92.6
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,408.856,0.4805611,3.298666,31.032,72.76
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,413.832,0.47627,3.252343,16.528,86.248
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.744,-0.03487344,2.46021,7.152,34.568
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.84,0.07034422,2.728421,7.152,39.664
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.888,0.01673741,2.518476,7.16,40.728
Truck-120,Route-120,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.832,0.1321204,2.885895,9.544,40.264
Truck-121,Route-121,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.192,0.1602001,2.957473,9.544,41.616
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.6,-0.04369373,2.264,7.16,44.424
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.352,0.1025547,2.731047,7.16,45.152
Truck-123,Route-123,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.008,-0.04400832,2.222518,16.592,38.376
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.784,0.0438943,2.47136,9.448,47.288
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.824,0.226975,3.039238,7.16,51.648
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,365.264,0.1026921,2.61056,7.152,53.088
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.816,0.09631278,2.548741,7.152,56.68
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372,0.1470372,2.666667,7.152,59.872
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.936,0.4021473,3.473143,7.16,60.784
Truck-124,Route-124,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.36,0.1204028,2.527741,9.552,63.792
