Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.088,-0.02850647,2.672534,6.848,28.2,,,442.968,435.288,442.968,0.2443155,0.1492728,0.1967942
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.4,-0.02094592,2.693333,6.84,28.536
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.808,-0.04550079,2.518118,6.848,30.856
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.432,-0.009290277,2.613647,6.832,32.496
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.872,0.156601,3.051295,9.216,37.632
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.36,0.2789676,3.374117,9.2,43.152
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,360.096,0.2408067,3.162948,9.216,39.792
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.616,0.02415994,2.42464,6.824,48.68
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.248,0.1774527,2.916571,6.84,49.312
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.784,0.2069815,2.989714,6.824,50.904
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,370.08,0.4469467,3.68842,6.84,58.16
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,373.44,0.2408326,2.9376,9.208,53.136
Truck-18,Route-18,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.152,0.5408702,3.816762,9.2,65.92
