Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.144,-0.002915359,2.742934,6.728,29.44,,,414.336,431.568,431.568,0.2291472,0.2207357,0.2249414
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.968,0.04128687,2.864532,6.848,31.08
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.928,0.06455205,2.928534,6.736,32.176
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.464,-0.008577158,2.615529,6.736,32.728
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.824,0.1778279,3.107294,6.848,40.976
Truck-22,Route-22,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.44,0.08502234,2.687619,6.832,44.616
Truck-14,Route-14,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,356.864,0.09317368,2.70781,16.352,35.56
Truck-8,Route-8,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.824,0.2461993,3.086857,6.736,53.048
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.648,0.3554393,3.455158,6.728,53.888
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,370.016,0.1154298,2.593185,16.368,48.608
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,371.352,0.4732098,3.755368,6.736,59.592
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.896,0.1613113,2.699852,6.736,61.136
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,374.712,0.2623242,2.98848,9.248,54.44
Truck-17,Route-17,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,377.368,0.3071998,3.09472,16.344,52.976
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.632,0.0558804,2.352484,29.864,42.776
Truck-19,Route-19,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,379.168,0.5219533,3.769905,21.336,43.856
