Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.904,0.01550199,2.793599,6.784,30.064,,,478.68,491.528,491.528,0.4591425,0.238264,0.3487033
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.096,0.05010952,2.770353,6.776,35.304
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.344,0.167125,3.079058,6.792,40.576
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.376,0.1846466,3.01979,6.776,45.528
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.568,0.1259316,2.788952,6.784,46.712
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.456,0.0383524,2.45824,6.776,49.616
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,364.264,0.02379451,2.380148,6.784,52.424
Truck-23,Route-23,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.536,0.0918521,2.538371,30.768,32.824
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,375.408,0.1364367,2.600276,34.888,32.504
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,387.64,0.08610269,2.368649,34.88,44.728
Truck-22,Route-22,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,387.736,0.1378348,2.506743,43.72,38.944
Truck-20,Route-20,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,388.656,0.4123852,3.283556,9.36,68.296
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,392.08,0.5557714,3.683199,6.784,80.232
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,392.576,0.3236654,2.986322,9.36,69.2
Truck-24,Route-24,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,399.736,0.5889012,3.693926,9.24,85.488
Truck-21,Route-21,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,403.112,0.1275818,2.397954,34.976,63.088
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,404.792,0.5792685,3.613517,6.784,92.96
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,412.904,0.1880929,2.508978,38.504,63.376
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,415.168,0.7356402,3.97131,39.664,58.44
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,418.48,0.2467695,2.632889,35.568,59.88
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,419.752,0.4209411,3.070565,38.496,76.2
Truck-16,Route-16,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,429.624,0.314459,2.757957,30.664,93.912
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,454.088,2.181467,8.109896,6.784,142.264
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,458.816,2.053134,7.562667,6.776,147.024
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,478.68,1.692798,6.161379,9.352,155.28
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,343.976,-0.01945766,2.586824,7.08,31.92
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.176,0.00729858,2.657412,7.088,33.072
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.504,0.02211268,2.605474,9.6,34.832
Truck-119,Route-119,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.984,0.1145039,2.940236,9.608,35.36
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.192,0.0569647,2.694315,7.088,39.088
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.864,0.09148718,2.782316,7.088,40.76
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.072,0.03949886,2.574857,7.072,42
Truck-122,Route-122,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.392,0.1643297,2.968,9.616,41.72
Truck-123,Route-123,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.256,0.1583826,2.869334,7.072,48.208
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,360.264,0.3437192,3.544942,9.592,39.688
Truck-124,Route-124,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,369.392,0.248019,3.017043,16.536,47.792
Truck-112,Route-112,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.992,0.3647751,3.380572,7.072,58.928
Truck-113,Route-113,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.92,0.161694,2.700741,16.536,51.36
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,372.92,0.161694,2.700741,7.072,60.872
Truck-121,Route-121,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,374.128,0.2524568,2.96512,9.608,59.544
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,374.496,0.01322753,2.257455,31.384,38.064
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,378.08,0.3192292,3.123199,7.08,66
