Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.88,-0.05778135,2.592,6.792,27.072,,,421.032,433.184,433.184,0.2711826,0.1781381,0.2246603
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,341.656,-0.07118735,2.450353,6.8,29.912
Truck-24,Route-24,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.032,0.01860446,2.802134,9.048,27.968
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.48,0.07792928,2.965334,9.032,30.416
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.688,0.1302006,2.981646,6.8,38.88
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,356.064,0.07779384,2.669714,16.224,34.784
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,360.344,0.4623773,4.022933,9.248,40.072
Truck-23,Route-23,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.688,0.005021816,2.299586,27.776,33.928
Truck-22,Route-22,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,367.272,0.6302708,4.4848,9.256,43.992
Truck-18,Route-18,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.808,0.303565,3.228953,6.776,56.008
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,378.36,0.6179044,4.12421,9.264,52.08
Truck-10,Route-10,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.432,0.5654774,3.877715,6.784,69.632
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,381.928,0.2346967,2.825104,6.784,70.16
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.144,0.2379519,2.832552,6.8,70.36
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,383.808,0.2630293,2.889931,29.48,49.272
Truck-20,Route-20,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,384.52,0.5200968,3.674782,21.432,55.064
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,392.464,0.3934792,3.188413,6.784,80.712
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,397.328,0.2622321,2.7808,33.376,58.96
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,397.512,0.2084439,2.635459,38.512,50.92
Truck-21,Route-21,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,404.6,0.4226751,3.169697,39.984,50.632
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,406.464,0.3193839,2.877405,9.056,92.376
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,412.512,0.2805696,2.744195,52.392,52.12
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,412.784,0.4626786,3.2224,34.352,70.384
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,420.648,0.1405274,2.365647,29.8,85.84
Truck-6,Route-6,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,421.032,0.2736243,2.6896,36.288,76.752
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.816,0.06183786,2.921067,7.064,31.672
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.728,-0.03520361,2.459368,7.072,34.64
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,351.304,0.2433016,3.420266,9.584,36.72
Truck-121,Route-121,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.368,0.02596531,2.541334,7.064,41.256
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.592,0.04949589,2.59962,7.072,42.52
Truck-123,Route-123,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.408,0.2354435,3.259294,9.576,40.824
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.144,0.1798566,3.00758,7.08,45.056
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.048,0.1351595,2.81181,7.072,46.92
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.368,0.2257757,3.124632,7.08,47.232
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.336,0.05322085,2.49344,7.064,50.208
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.072,0.1332396,2.68288,7.08,54.928
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.184,0.1021751,2.56237,7.08,57.064
Truck-124,Route-124,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,370.176,0.1179788,2.599111,9.576,55.648
Truck-118,Route-118,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,370.728,0.06590679,2.438896,36.576,29.112
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.112,0.1488214,2.670815,7.088,60.024
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.192,0.1181109,2.558344,38.104,31.128
Truck-122,Route-122,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.432,0.4309069,3.544381,9.576,59.872
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.232,0.1639253,2.663172,9.68,62.552
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,381.04,0.2910542,3.001482,9.568,60.432
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,385.168,0.2177448,2.747355,7.08,73.032
Truck-106,Route-106,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,408.392,0.2861466,2.779282,47.408,40.96
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,411.752,0.2220647,2.598884,40.896,62.856
Truck-111,Route-111,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,413.2,0.2378993,2.632558,38.2,57.952
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 100.0),377.1078,425.984,0.6338675,3.599543,85.656,35.272
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),420.1201,433.184,0.1087573,2.257356,60.184,68.008
