Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.024,-0.05429209,2.601599,6.672,27.32,,,422.872,441.4,441.4,0.2602119,0.1532787,0.2067454
Truck-24,Route-24,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.184,-0.001946531,2.745599,9.16,26.992
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.808,-0.04550079,2.518118,6.68,31.136
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.288,0.09750997,3.0192,9.144,31.104
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.272,0.1209253,2.957177,6.68,38.544
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,357.032,0.09640335,2.71581,16.168,35.856
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,357.136,0.3846344,3.809066,9.36,36.712
Truck-18,Route-18,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.256,0.2545044,3.107429,6.664,53.568
Truck-22,Route-22,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,366.96,0.6227095,4.463999,9.36,43.536
Truck-23,Route-23,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.48,0.016958,2.326897,27.864,34.544
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,374.832,0.5450618,3.938526,9.368,48.432
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,378.488,0.1828541,2.706483,6.672,66.832
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.112,0.192258,2.728,6.68,67.456
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,380.496,0.2131156,2.775724,29.8,45.672
Truck-10,Route-10,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.296,0.5628625,3.871238,6.664,69.6
Truck-20,Route-20,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,382.4,0.4819686,3.582608,21.328,53.04
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.264,0.3000424,2.974621,6.664,74.616
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,394.344,0.2235329,2.695543,33.376,52.936
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,397.816,0.2122115,2.643676,38.552,51.248
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,406.248,0.316707,2.871567,9.16,92.088
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,406.68,0.3835166,3.048,34.664,54.976
Truck-21,Route-21,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,414.656,0.5594478,3.474424,39.72,60.936
Truck-6,Route-6,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,421.712,0.2807799,2.704711,36.144,74.552
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,422.784,0.3974817,2.994732,51.904,59.792
