Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-21,Route-21,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.288,0.0005739012,2.752533,9.104,27.216,,,432.88,454.648,454.648,0.3020611,0.2363819,0.2692215
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.4,0.003288099,2.76,9.12,27.328
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.712,0.0108494,2.7808,9.12,27.664
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.384,0.1011254,2.904941,9.112,35.288
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.32,0.06349116,2.634286,6.848,43.448
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.064,0.2401457,3.161263,6.848,48.12
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.96,0.06376375,2.5184,6.744,51.176
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.56,0.332975,3.397895,6.752,52.768
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.76,0.3371047,3.408422,6.744,52.984
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.144,0.07217636,2.453242,6.856,59.192
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,378.736,0.2543487,2.916148,29.856,43.808
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,379.248,0.7670088,4.661646,9.328,55.848
Truck-20,Route-20,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,381.168,0.2930932,3.006222,16.36,59.76
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,383.232,0.4062769,3.32928,9.328,56.864
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,388.424,0.2642998,2.852387,6.848,76.512
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,390.68,0.4446295,3.358518,31.128,36.456
Truck-23,Route-23,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,391.424,0.7575672,4.353524,9.32,77.096
Truck-13,Route-13,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,392.76,0.7832509,4.417143,6.736,81.016
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,393.176,0.4843934,3.450963,6.744,81.416
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,393.792,0.2756742,2.842182,34.888,47.84
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,396.624,0.3815444,3.116903,6.744,84.856
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,401.296,0.5265819,3.492965,9.336,86.928
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,404.496,0.2949951,2.824216,6.848,92.584
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,411.616,0.09215118,2.277878,35.272,71.36
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,432.88,0.3002173,2.711837,29.648,98.224
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.896,0.06377625,2.9264,7.008,31.848
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.176,-0.01499863,2.598588,7.008,32.16
Truck-122,Route-122,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.664,0.1550902,3.1776,9.616,32.968
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.08,0.09434669,2.887058,7.016,37.024
Truck-117,Route-117,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.072,0.09416842,2.886588,9.608,34.416
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.752,0.1511159,2.934317,12.048,38.664
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.752,0.1511159,2.934317,7,43.704
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,356.768,0.3757167,3.784534,9.6,36.184
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.784,0.02699843,2.43136,7.016,48.72
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.232,0.01322027,2.318345,7,55.16
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,374.208,0.1183523,2.558897,9.616,53.608
Truck-124,Route-124,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.736,0.2543487,2.916148,9.608,64.112
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,378.752,0.02132293,2.250057,35.84,37.968
Truck-121,Route-121,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,384.136,0.202989,2.714064,7,72.08
