Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.768,-0.01202752,2.717867,9.192,26.616,,,412.016,416.128,416.128,0.1975147,0.2002676,0.1988911
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.696,0.01046186,2.779734,9.176,27.528
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.808,-0.02320358,2.576942,6.664,32.128
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.28,0.09880641,2.898823,6.672,37.552
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,352.824,0.2801378,3.5216,9.296,29.536
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.864,-0.07302482,2.194561,6.664,43.208
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,355.256,0.06226089,2.631239,16.296,33.928
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,357.056,0.2721895,3.356235,9.288,36.728
Truck-20,Route-20,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361,0.1726853,2.904762,9.304,46.72
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.696,-0.001185301,2.322075,22.48,35.192
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.344,0.2177471,3.016381,6.672,51.624
Truck-1,Route-1,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,368.4,0.1556773,2.736,16.296,41.024
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.28,0.08929625,2.492414,6.672,60.6
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.776,0.1721238,2.681931,6.664,66.048
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,379.816,0.08558548,2.418667,29.672,45.144
Truck-24,Route-24,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.216,0.2691779,2.904,9.296,63.904
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,387.488,0.2509167,2.822194,29.68,52.8
Truck-21,Route-21,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,390.816,0.3686433,3.131587,38.448,47.28
Truck-18,Route-18,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,391.856,0.4633643,3.402074,30.584,56.144
Truck-16,Route-16,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,391.92,0.1391437,2.484325,6.656,80.224
Truck-19,Route-19,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,393.072,0.4827366,3.447111,22.768,65.328
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,398.208,0.4800445,3.386483,6.664,86.512
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,401.248,0.4476589,3.266064,39.032,48.152
Truck-14,Route-14,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,404.088,0.3499016,2.973943,42.112,50.904
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,412.016,0.1787484,2.489244,35.504,71.528
Truck-123,Route-123,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.64,0.03333878,2.842668,9.632,28.008
