Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.648,0.009298531,2.776534,6.856,29.768,,,449.496,435.8,449.496,0.2164443,0.2003863,0.2084153
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.44,0.02849168,2.829334,9.272,28.144
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.664,-0.03652493,2.456,6.848,34.784
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.248,-0.0147908,2.44038,6.856,39.376
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,353.528,-0.09559768,2.141121,6.856,41.704
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,356.968,0.3805631,3.797866,9.384,33.488
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.072,0.3641933,3.477473,6.864,54.216
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,366.064,0.2700374,3.145905,9.384,42.632
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371.664,0.1416843,2.654222,6.856,59.768
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.248,0.1490958,2.629241,6.864,64.424
Truck-23,Route-23,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.016,0.1154844,2.516645,6.848,66.176
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,380.752,0.2169738,2.784552,30.144,42.68
