Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.16,-0.05099586,2.610667,6.816,27.288,,,401.248,428.328,428.328,0.2691843,0.1876853,0.2284348
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.408,0.02771588,2.827199,9.296,28.096
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.04,0.04886088,2.767059,6.696,35.328
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,352.192,0.2648214,3.479466,9.312,31.864
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.76,0.1764009,3.10353,6.712,40.992
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.344,-0.0311234,2.29376,6.808,45.52
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.296,0.2655828,3.226105,6.816,49.432
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,365.312,0.1746402,2.839653,16.24,44.024
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.928,0.05030384,2.441778,16.24,44.672
Truck-20,Route-20,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.688,0.07834219,2.506963,22.64,40
Truck-16,Route-16,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,368.824,0.2378036,2.992348,21.52,39.264
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,370.968,0.3643134,3.379428,6.696,59.256
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,371.936,0.1460176,2.664296,30.304,36.568
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,378.784,0.626659,4.146526,6.704,67.04
Truck-21,Route-21,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,381,0.5571723,3.857143,9.408,66.576
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,384.024,0.2662841,2.897379,6.816,72.168
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,387.752,0.8118223,4.618527,9.416,67.32
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,388.44,0.408944,3.275556,27.128,56.272
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,390.944,0.07911394,2.331897,53.184,32.696
Truck-24,Route-24,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,392.08,0.4669329,3.41037,21.416,65.704
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,392.392,0.1982178,2.639771,41.376,42.976
Truck-23,Route-23,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,393.08,0.4828639,3.447407,9.4,69.64
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,397.568,0.3950418,3.147355,45.08,38.408
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,399.952,0.4291286,3.224258,33.848,55.08
Truck-6,Route-6,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,401.248,0.2547432,2.736432,44.68,48.464
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.168,-0.05080209,2.6112,7.032,27.16
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.968,-0.04193383,2.527529,7.024,30.968
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.12,-0.01624727,2.595294,7.024,32.128
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.224,0.07172509,2.948267,11.896,27.272
Truck-124,Route-124,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,348.84,0.1835892,3.256,9.696,34.136
Truck-123,Route-123,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.824,0.1778279,3.107294,9.584,38.264
Truck-119,Route-119,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.976,0.09379964,2.788211,9.576,38.368
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.288,0.02442703,2.537524,7.032,41.28
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.984,0.2591413,3.209685,7.032,49.008
Truck-121,Route-121,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.328,0.1982153,2.968,9.688,47.632
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,363.28,0.06917056,2.5312,7.024,51.344
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.056,0.3275567,3.288381,7.024,57.064
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,369.272,0.1035772,2.56563,33.496,30.736
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,370.272,0.05903474,2.423172,29.976,35.304
Truck-116,Route-116,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,378.776,0.2549861,2.91763,9.688,58.128
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.552,0.2673486,2.94637,9.68,64.904
Truck-110,Route-110,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,380.288,0.04124282,2.293943,16.624,58.68
Truck-111,Route-111,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,384.808,0.2125977,2.735742,7.024,72.848
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,389.016,0.2107154,2.697454,40.824,43.176
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,407.696,0.3346521,2.910703,60.6,42.08
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,407.704,0.464893,3.263758,58.56,44.112
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,408.28,0.1394344,2.406222,38.192,65.064
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,422.992,0.3998491,2.999805,73.6,35.344
Truck-122,Route-122,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,426.752,0.504001,3.250052,72.272,46.424
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,428.328,0.4033315,2.984372,64.224,56.008
