Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-20,Route-20,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.368,0.02674705,2.824534,9.344,27.984,,,425.376,447.84,447.84,0.1995112,0.2266046,0.2130578
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.984,0.003017826,2.646118,6.88,33.048
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.584,0.0386935,2.740236,6.872,34.672
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.376,0.07864992,2.845648,6.872,36.48
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.344,0.167125,3.079058,9.44,31.832
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.312,0.2110063,3.194824,9.336,33.904
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.648,0.1489686,2.928843,6.864,43.736
Truck-24,Route-24,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.24,0.1196259,2.773333,6.864,46.336
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.624,0.251708,3.190737,9.456,37.16
Truck-14,Route-14,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,361.136,-0.02603822,2.264296,16.272,39.816
Truck-6,Route-6,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.944,0.2485062,3.092571,6.872,53.056
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,373.896,0.248537,2.95584,6.872,61.976
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.944,0.2098693,2.812741,29.832,41.104
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.68,0.1109377,2.475151,35.784,40.936
Truck-21,Route-21,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,388.472,0.2649857,2.853935,6.864,76.536
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,393.824,0.06786983,2.28839,39.992,48.832
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,395.928,0.04902122,2.230884,29.824,61.144
