Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.744,0.03585847,2.849599,7.072,30.664,,,416.784,427.312,427.312,0.3179201,0.2842804,0.3011002
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.784,-0.001441888,2.634353,7.08,32.632
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,354.112,0.311351,3.607467,7.064,41.976
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.256,0.161522,2.960843,7.072,44.128
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.112,0.2734382,3.359529,7.08,45
Truck-23,Route-23,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.008,0.3422249,3.421474,9.464,44.496
Truck-21,Route-21,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,365.112,0.1001238,2.60448,7.064,52.992
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,368.088,0.5181726,4.005177,9.576,47.544
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.928,0.1141326,2.549242,7.08,61.8
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.128,0.2605937,2.930666,7.072,66.952
Truck-4,Route-4,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,379.416,0.428301,3.452869,24.248,50.128
Truck-19,Route-19,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,383.272,0.1906356,2.686194,16.496,61.712
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,384.216,0.3416512,3.119111,30.192,45.992
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,384.416,0.3448371,3.126518,16.512,62.856
