Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.96,-0.03160894,2.663999,6.736,28.256,,,429.872,456.576,456.576,0.2817537,0.2014934,0.2416236
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.36,-0.01089615,2.609411,6.736,32.696
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.52,0.063737,2.711578,6.736,39.784
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.392,0.08174144,2.757474,6.744,40.656
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.232,0.09908491,2.801684,6.728,41.536
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.88,0.07425675,2.660953,6.736,44.184
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,358.944,-0.004089906,2.35776,6.736,47.232
Truck-19,Route-19,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.68,0.04635267,2.432592,26.272,34.368
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.416,0.1221558,2.656639,9.24,52.112
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.352,0.08892044,2.531555,9.24,54.032
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.696,0.1421943,2.655408,6.736,60
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,373.472,0.5169815,3.866946,6.744,61.704
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,373.568,0.2429952,2.94272,9.336,50.176
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,379.904,0.08678214,2.421333,29.784,45.064
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,381.952,0.1717619,2.643613,6.736,70.224
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386.592,0.1229986,2.474057,40.728,37.808
Truck-21,Route-21,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,388.776,0.4999477,3.55104,9.336,65.368
Truck-17,Route-17,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,407.656,0.3961744,3.075886,45.184,45.416
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,408.952,1.094531,5.18819,6.736,97.224
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,409.352,0.5635312,3.527483,37.448,63.896
Truck-24,Route-24,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,411.584,0.3828352,3.015784,9.336,88.264
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,415.368,0.4297294,3.118054,35.656,62.76
Truck-20,Route-20,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,419.736,0.6285411,3.628363,41.424,67.272
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,423.784,0.4687834,3.173949,29.672,89.096
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,429.872,0.7664021,3.935515,33.352,61.496
Truck-123,Route-123,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.968,0.06552088,2.931199,11.768,27.2
Truck-121,Route-121,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.776,0.02772875,2.61979,9.488,35.32
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.936,0.2586179,3.4624,9.584,31.296
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.904,0.03626918,2.566857,7.024,41.88
