Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.816,0.06616354,2.812706,6.912,35.832,,,407.456,400.384,407.456,0.04253602,0.0110913,0.02681366
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.296,-0.01386796,2.442666,6.912,39.312
Truck-7,Route-7,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,351.864,-0.00294807,2.469715,16.408,30.4
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.576,0.04469578,2.42874,29.16,31.312
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,366.648,0.06177423,2.468445,29.968,31.576
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,374.792,0.06938713,2.412645,29.792,39.984
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,378.696,0.1252074,2.538581,34.648,35.976
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,388.784,0.01050633,2.165463,29.792,53.984
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,398.936,0.08191517,2.300837,30.848,63.04
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,407.456,-0.01747338,2.027472,30.848,71.584
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,349.216,-0.05385435,2.343619,7.008,37.152
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.648,0.007804955,2.385921,7.008,47.56
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.512,-0.04284204,2.190069,7.008,51.408
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.432,0.02647092,2.386371,7.008,52.344
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.56,0.01816344,2.329655,7.008,55.48
Truck-104,Route-104,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,368.4,0.0896852,2.533333,28.912,34.44
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,370.616,-0.08419184,2.0176,22.824,42.784
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.536,0.05142892,2.372129,7.008,61.44
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,387.808,0.04190328,2.251487,29.904,52.84
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 50.0),395.0296,400.384,0.05634455,2.230756,57.168,35.184
