Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.8,-0.05972049,2.586666,6.952,26.904,,,388.568,404.76,404.76,0.06163195,0.04621745,0.0539247
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.664,0.08507139,2.862588,6.952,36.736
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.2,0.07777749,2.747369,6.952,40.296
Truck-0,Route-0,(425.0 0.0 194.5),(125.0 0.0 200.0),355.6017,356.24,0.01147941,2.445217,23.488,27.736
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.448,0.1044004,2.735619,6.952,45.52
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.96,0.2488136,3.093333,6.952,53.04
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.144,-0.01136853,2.230452,29.944,34.136
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,385.144,0.1042198,2.432686,34.384,36.784
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,388.288,0.04759858,2.263795,29.848,53.464
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,388.568,0.008047861,2.160195,29.384,54.168
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.176,-0.05060833,2.611733,7.048,27.064
Truck-100,Route-100,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,356.832,0.02212676,2.470957,24.424,27.368
Truck-104,Route-104,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,361.68,-0.01737162,2.284444,16.512,40.16
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.656,0.07989236,2.470897,7.048,59.552
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,375.432,0.07853816,2.43329,35.864,34.552
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,381.44,0.1644414,2.627097,36.256,40.168
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.048,0.08034802,2.334564,7.048,78.976
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,398.296,0.03437232,2.184355,34.392,58.952
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,403.088,0.04536944,2.193362,42.304,55.776
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,404.76,0.02506604,2.137959,30.336,69.464
