Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.224,-0.049445,2.614933,6.912,27.28,,,410.232,410.304,410.304,0.1014007,0.01152269,0.05646168
Truck-3,Route-3,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,358.368,-0.01382174,2.33472,16.48,36.832
Truck-2,Route-2,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,370.184,0.1181062,2.599407,16.48,48.632
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.144,0.07217636,2.453242,30.032,36.04
Truck-9,Route-9,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,381.088,0.2918189,3.00326,40.696,35.36
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,381.984,0.1722197,2.644645,38.376,32.568
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,383.432,0.08201704,2.383772,36.84,41.56
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,388.784,0.2694469,2.864,6.912,76.808
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,408.696,0.06357944,2.218286,29.928,73.752
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 50.0),409.367,410.232,0.00790906,2.079849,65.96,39.24
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.624,-0.03735099,2.453894,7.016,34.56
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.096,-0.03693682,2.385524,7.024,38.016
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.856,0.01612198,2.516952,7.016,40.8
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.28,-0.06599639,2.2112,7.016,43.224
Truck-109,Route-109,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,357.216,0.02903307,2.487652,16.552,35.6
Truck-100,Route-100,(175.0 0.0 194.5),(375.0 0.0 150.0),369.9391,371.264,0.01894348,2.298839,36.104,30.104
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),369.9391,374.424,0.06412569,2.400774,31.696,37.664
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.248,0.04406605,2.276973,26.688,52.496
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,387.688,0.04047909,2.24841,35.808,46.872
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,410.304,0.04274171,2.162823,71.576,33.664
